North,LOCATION,18860213-186-66317159.txt
Rockhampton,LOCATION,18860213-186-66317159.txt
Nisbet,PERSON,18860213-186-66317159.txt
W.,PERSON,18860213-186-66317159.txt
C.,PERSON,18860213-186-66317159.txt
Cle-,PERSON,18860213-186-66317159.txt
A.,PERSON,18860213-186-66317159.txt
H.,PERSON,18860213-186-66317159.txt
Julius,PERSON,18860213-186-66317159.txt
Brisbane,LOCATION,18860213-186-66317159.txt
Hale,PERSON,18860213-186-66317159.txt
British-India,ORGANIZATION,18860213-186-66317159.txt
London,LOCATION,18860213-186-66317159.txt
Keppel,LOCATION,18860213-186-66317159.txt
Bay,LOCATION,18860213-186-66317159.txt
Beasley,PERSON,18860213-186-66317159.txt
Lucy,PERSON,18860213-186-66317159.txt
Tighe,PERSON,18860213-186-66317159.txt
Sarah,PERSON,18860213-186-66317159.txt
Hill,PERSON,18860213-186-66317159.txt
Lloyd,PERSON,18860213-186-66317159.txt
Lynam,PERSON,18860213-186-66317159.txt
Kate,PERSON,18860213-186-66317159.txt
Elizabeth,PERSON,18860213-186-66317159.txt
Nobbs,PERSON,18860213-186-66317159.txt
Jesse,PERSON,18860213-186-66317159.txt
Bernard,PERSON,18860213-186-66317159.txt
Freeman,PERSON,18860213-186-66317159.txt
Catherine,PERSON,18860213-186-66317159.txt
Angula,PERSON,18860213-186-66317159.txt
Lowe,PERSON,18860213-186-66317159.txt
Lydia,PERSON,18860213-186-66317159.txt
Elizabeth,PERSON,18860213-186-66317159.txt
Norris,PERSON,18860213-186-66317159.txt
John,PERSON,18860213-186-66317159.txt
Collins,PERSON,18860213-186-66317159.txt
Joseph,PERSON,18860213-186-66317159.txt
Greenelsh,PERSON,18860213-186-66317159.txt
Justice,PERSON,18860213-186-66317159.txt
Harding,PERSON,18860213-186-66317159.txt
Kasch,PERSON,18860213-186-66317159.txt
Jorgensen,PERSON,18860213-186-66317159.txt
Jungen,PERSON,18860213-186-66317159.txt
T.,PERSON,18860213-186-66317159.txt
J.,PERSON,18860213-186-66317159.txt
Byrnes,PERSON,18860213-186-66317159.txt
Lilley,PERSON,18860213-186-66317159.txt
Lea,PERSON,18860213-186-66317159.txt
Lea,PERSON,18860213-186-66317159.txt
Frazer,PERSON,18860213-186-66317159.txt
Victoria,LOCATION,18860213-186-66317159.txt
Warrnambool,ORGANIZATION,18860213-186-66317159.txt
Standard,ORGANIZATION,18860213-186-66317159.txt
Full,ORGANIZATION,18860213-186-66317159.txt
Court,ORGANIZATION,18860213-186-66317159.txt
Newman,PERSON,18860213-186-66317159.txt
Intestate,ORGANIZATION,18860213-186-66317159.txt
Estates,ORGANIZATION,18860213-186-66317159.txt
David,PERSON,18860213-186-66317159.txt
Harris,PERSON,18860213-186-66317159.txt
Saltern,LOCATION,18860213-186-66317159.txt
Creek,LOCATION,18860213-186-66317159.txt
Charles,PERSON,18860213-186-66317159.txt
Markham,PERSON,18860213-186-66317159.txt
Isis,ORGANIZATION,18860213-186-66317159.txt
Downs,ORGANIZATION,18860213-186-66317159.txt
Peter,PERSON,18860213-186-66317159.txt
Maloney,PERSON,18860213-186-66317159.txt
Darr,LOCATION,18860213-186-66317159.txt
River,LOCATION,18860213-186-66317159.txt
Naval,ORGANIZATION,18860213-186-66317159.txt
Brigade,ORGANIZATION,18860213-186-66317159.txt
Drake,PERSON,18860213-186-66317159.txt
Brisbane,LOCATION,18860213-186-66317159.txt
North,LOCATION,18860213-186-66317159.txt
Rockhampton,LOCATION,18860213-186-66317159.txt
Drake,PERSON,18860213-186-66317159.txt
Townsville,LOCATION,18860213-186-66317159.txt
Committee,ORGANIZATION,18860213-186-66317159.txt
Central,ORGANIZATION,18860213-186-66317159.txt
