ALBUBY,LOCATION,18820225-698-162031381.txt
Murray,LOCATION,18820225-698-162031381.txt
Valley,LOCATION,18820225-698-162031381.txt
Vmevard,LOCATION,18820225-698-162031381.txt
Burton,PERSON,18820225-698-162031381.txt
Smith,PERSON,18820225-698-162031381.txt
Smith,PERSON,18820225-698-162031381.txt
Thomas,PERSON,18820225-698-162031381.txt
Harper,PERSON,18820225-698-162031381.txt
ADELONG,LOCATION,18820225-698-162031381.txt
Bush,PERSON,18820225-698-162031381.txt
Adelong,LOCATION,18820225-698-162031381.txt
BLAYNEY,LOCATION,18820225-698-162031381.txt
Plumb,PERSON,18820225-698-162031381.txt
Tucker,PERSON,18820225-698-162031381.txt
Blayney,PERSON,18820225-698-162031381.txt
Kain,PERSON,18820225-698-162031381.txt
Fiona,PERSON,18820225-698-162031381.txt
CAMPBELLTOWN,LOCATION,18820225-698-162031381.txt
Temperance,ORGANIZATION,18820225-698-162031381.txt
Hall,ORGANIZATION,18820225-698-162031381.txt
Hubert,PERSON,18820225-698-162031381.txt
Dillon,PERSON,18820225-698-162031381.txt
J.,PERSON,18820225-698-162031381.txt
Kidd,PERSON,18820225-698-162031381.txt
CARCOAR,LOCATION,18820225-698-162031381.txt
William,PERSON,18820225-698-162031381.txt
Nobee,PERSON,18820225-698-162031381.txt
Fish,LOCATION,18820225-698-162031381.txt
River,LOCATION,18820225-698-162031381.txt
Cowra,ORGANIZATION,18820225-698-162031381.txt
Bench,ORGANIZATION,18820225-698-162031381.txt
A.,PERSON,18820225-698-162031381.txt
Frazer,PERSON,18820225-698-162031381.txt
DUBBO,LOCATION,18820225-698-162031381.txt
E.,PERSON,18820225-698-162031381.txt
Barton,PERSON,18820225-698-162031381.txt
G.,PERSON,18820225-698-162031381.txt
H.,PERSON,18820225-698-162031381.txt
Taylor,PERSON,18820225-698-162031381.txt
FORBES,LOCATION,18820225-698-162031381.txt
Urow,LOCATION,18820225-698-162031381.txt
Mountain,LOCATION,18820225-698-162031381.txt
Lachlan,PERSON,18820225-698-162031381.txt
GUNNEDAH,LOCATION,18820225-698-162031381.txt
Coonabarabran,LOCATION,18820225-698-162031381.txt
Neilson,PERSON,18820225-698-162031381.txt
Kerr,PERSON,18820225-698-162031381.txt
GLEN,PERSON,18820225-698-162031381.txt
INNES,PERSON,18820225-698-162031381.txt
Davis,PERSON,18820225-698-162031381.txt
MAITLAND,LOCATION,18820225-698-162031381.txt
John,PERSON,18820225-698-162031381.txt
Shaw,PERSON,18820225-698-162031381.txt
Thomas,PERSON,18820225-698-162031381.txt
O'Donnell,PERSON,18820225-698-162031381.txt
Shaw,PERSON,18820225-698-162031381.txt
O'Donnell,PERSON,18820225-698-162031381.txt
Robert,PERSON,18820225-698-162031381.txt
Bussell,PERSON,18820225-698-162031381.txt
James,PERSON,18820225-698-162031381.txt
Bogan,PERSON,18820225-698-162031381.txt
Thomas,PERSON,18820225-698-162031381.txt
Bogan,PERSON,18820225-698-162031381.txt
William,PERSON,18820225-698-162031381.txt
Robinson,PERSON,18820225-698-162031381.txt
James,PERSON,18820225-698-162031381.txt
Goldspink,PERSON,18820225-698-162031381.txt
John,PERSON,18820225-698-162031381.txt
Shaw,PERSON,18820225-698-162031381.txt
Thomas,PERSON,18820225-698-162031381.txt
O'Donnell,PERSON,18820225-698-162031381.txt
Shaw,PERSON,18820225-698-162031381.txt
O'Donnell,PERSON,18820225-698-162031381.txt
Shaw,PERSON,18820225-698-162031381.txt
MUDOEE,LOCATION,18820225-698-162031381.txt
NEWCASTLE,LOCATION,18820225-698-162031381.txt
Customs,ORGANIZATION,18820225-698-162031381.txt
Yeoman,PERSON,18820225-698-162031381.txt
Cu,ORGANIZATION,18820225-698-162031381.txt
Lyttelton,LOCATION,18820225-698-162031381.txt
Victoria,LOCATION,18820225-698-162031381.txt
Brisbane,LOCATION,18820225-698-162031381.txt
Durham,ORGANIZATION,18820225-698-162031381.txt
Tocal,LOCATION,18820225-698-162031381.txt
Conlon,PERSON,18820225-698-162031381.txt
Hann,PERSON,18820225-698-162031381.txt
Robinson,PERSON,18820225-698-162031381.txt
Maitland,LOCATION,18820225-698-162031381.txt
James,PERSON,18820225-698-162031381.txt
Mary,PERSON,18820225-698-162031381.txt
Newcastle,ORGANIZATION,18820225-698-162031381.txt
Europe,LOCATION,18820225-698-162031381.txt
NOWRA,ORGANIZATION,18820225-698-162031381.txt
Marcus,PERSON,18820225-698-162031381.txt
Orange,ORGANIZATION,18820225-698-162031381.txt
Permanent,ORGANIZATION,18820225-698-162031381.txt
Bwid,ORGANIZATION,18820225-698-162031381.txt
Investment,ORGANIZATION,18820225-698-162031381.txt
Society,ORGANIZATION,18820225-698-162031381.txt
Jones,PERSON,18820225-698-162031381.txt
Stabback,PERSON,18820225-698-162031381.txt
Dalton,PERSON,18820225-698-162031381.txt
Paul,PERSON,18820225-698-162031381.txt
Hale,PERSON,18820225-698-162031381.txt
W.,PERSON,18820225-698-162031381.txt
Evans,PERSON,18820225-698-162031381.txt
Bernasconi,PERSON,18820225-698-162031381.txt
Messrs.,PERSON,18820225-698-162031381.txt
Alley,PERSON,18820225-698-162031381.txt
Bowden,PERSON,18820225-698-162031381.txt
M'Conville,PERSON,18820225-698-162031381.txt
Lockie,PERSON,18820225-698-162031381.txt
M'Donald,PERSON,18820225-698-162031381.txt
PARKES,LOCATION,18820225-698-162031381.txt
TENTERFIELD,LOCATION,18820225-698-162031381.txt
Donaldson,PERSON,18820225-698-162031381.txt
Donaldson,PERSON,18820225-698-162031381.txt
Cox,PERSON,18820225-698-162031381.txt
Cox,PERSON,18820225-698-162031381.txt
Bolivia,LOCATION,18820225-698-162031381.txt
Hotel,LOCATION,18820225-698-162031381.txt
Donaldson,PERSON,18820225-698-162031381.txt
Yass,LOCATION,18820225-698-162031381.txt
Patterson,ORGANIZATION,18820225-698-162031381.txt
's,ORGANIZATION,18820225-698-162031381.txt
Hotel,ORGANIZATION,18820225-698-162031381.txt
Svdney,LOCATION,18820225-698-162031381.txt
Coonamble,LOCATION,18820225-698-162031381.txt
Feugal,LOCATION,18820225-698-162031381.txt
Swamp,LOCATION,18820225-698-162031381.txt
YASS,LOCATION,18820225-698-162031381.txt
Yates,PERSON,18820225-698-162031381.txt
Leopold,PERSON,18820225-698-162031381.txt
Yates,PERSON,18820225-698-162031381.txt
Yass,LOCATION,18820225-698-162031381.txt
Colls,PERSON,18820225-698-162031381.txt
