Sharp,PERSON,18910207-290-91536210.txt
Dean,PERSON,18910207-290-91536210.txt
Flomptre,PERSON,18910207-290-91536210.txt
Frome,PERSON,18910207-290-91536210.txt
PanselT,PERSON,18910207-290-91536210.txt
Ireland,LOCATION,18910207-290-91536210.txt
Oporto,LOCATION,18910207-290-91536210.txt
Bir,PERSON,18910207-290-91536210.txt
Leicester,PERSON,18910207-290-91536210.txt
Smyth,PERSON,18910207-290-91536210.txt
J.,PERSON,18910207-290-91536210.txt
O.,PERSON,18910207-290-91536210.txt
Verco,PERSON,18910207-290-91536210.txt
Hisf,PERSON,18910207-290-91536210.txt
Famell,ORGANIZATION,18910207-290-91536210.txt
Smellopolis,LOCATION,18910207-290-91536210.txt
Temps,LOCATION,18910207-290-91536210.txt
Downa,LOCATION,18910207-290-91536210.txt
BnrrsrXnrf,PERSON,18910207-290-91536210.txt
Omb,PERSON,18910207-290-91536210.txt
Victoria,LOCATION,18910207-290-91536210.txt
Adelaide,LOCATION,18910207-290-91536210.txt
Howe,PERSON,18910207-290-91536210.txt
J.,PERSON,18910207-290-91536210.txt
D.,PERSON,18910207-290-91536210.txt
Fitztterald,PERSON,18910207-290-91536210.txt
Aostralia,LOCATION,18910207-290-91536210.txt
Cjaeenaland,LOCATION,18910207-290-91536210.txt
Broome,LOCATION,18910207-290-91536210.txt
Barbadoea,LOCATION,18910207-290-91536210.txt
Dilke,PERSON,18910207-290-91536210.txt
Fort,LOCATION,18910207-290-91536210.txt
Wakefield,LOCATION,18910207-290-91536210.txt
Corporation,LOCATION,18910207-290-91536210.txt
New,LOCATION,18910207-290-91536210.txt
Sooth,LOCATION,18910207-290-91536210.txt
Wales,LOCATION,18910207-290-91536210.txt
Fort,LOCATION,18910207-290-91536210.txt
Piiieane,LOCATION,18910207-290-91536210.txt
Fort,LOCATION,18910207-290-91536210.txt
Pirie,LOCATION,18910207-290-91536210.txt
Town,ORGANIZATION,18910207-290-91536210.txt
aid,ORGANIZATION,18910207-290-91536210.txt
Country,ORGANIZATION,18910207-290-91536210.txt
Eank,ORGANIZATION,18910207-290-91536210.txt
Fort,LOCATION,18910207-290-91536210.txt
Piiie,LOCATION,18910207-290-91536210.txt
Wew,LOCATION,18910207-290-91536210.txt
Ssutfa,LOCATION,18910207-290-91536210.txt
Walei,LOCATION,18910207-290-91536210.txt
Pittsborg,LOCATION,18910207-290-91536210.txt
Tbe,LOCATION,18910207-290-91536210.txt
Orlando,LOCATION,18910207-290-91536210.txt
Auckland,LOCATION,18910207-290-91536210.txt
Bingarooma,LOCATION,18910207-290-91536210.txt
Sigcor,PERSON,18910207-290-91536210.txt
Cxiepi,PERSON,18910207-290-91536210.txt
Madrid,LOCATION,18910207-290-91536210.txt
Chicago,LOCATION,18910207-290-91536210.txt
Legislature,ORGANIZATION,18910207-290-91536210.txt
Port,LOCATION,18910207-290-91536210.txt
Adelaide,LOCATION,18910207-290-91536210.txt
Tana,LOCATION,18910207-290-91536210.txt
Africa,LOCATION,18910207-290-91536210.txt
Froten,ORGANIZATION,18910207-290-91536210.txt
Fish,ORGANIZATION,18910207-290-91536210.txt
Company,ORGANIZATION,18910207-290-91536210.txt
Slavin,PERSON,18910207-290-91536210.txt
John,PERSON,18910207-290-91536210.txt
L,PERSON,18910207-290-91536210.txt
Leigh,PERSON,18910207-290-91536210.txt
Creek,LOCATION,18910207-290-91536210.txt
Gladstone,PERSON,18910207-290-91536210.txt
Kaiser,PERSON,18910207-290-91536210.txt
Odspi,PERSON,18910207-290-91536210.txt
Arthur,PERSON,18910207-290-91536210.txt
JBj,PERSON,18910207-290-91536210.txt
Aired,PERSON,18910207-290-91536210.txt
Vanghao,PERSON,18910207-290-91536210.txt
Jonnded,PERSON,18910207-290-91536210.txt
Xerrigal,PERSON,18910207-290-91536210.txt
Sonth,PERSON,18910207-290-91536210.txt
Walev,PERSON,18910207-290-91536210.txt
Cie,LOCATION,18910207-290-91536210.txt
Fort,LOCATION,18910207-290-91536210.txt
Sydney,LOCATION,18910207-290-91536210.txt
Charles,PERSON,18910207-290-91536210.txt
Dilko,PERSON,18910207-290-91536210.txt
Nortbampton,LOCATION,18910207-290-91536210.txt
Sytton,PERSON,18910207-290-91536210.txt
Arabi,PERSON,18910207-290-91536210.txt
Oofansbo,LOCATION,18910207-290-91536210.txt
Morgan,ORGANIZATION,18910207-290-91536210.txt
