T.,PERSON,18720308-41-39272332.txt
Standrin,PERSON,18720308-41-39272332.txt
E.,PERSON,18720308-41-39272332.txt
Seikmann,PERSON,18720308-41-39272332.txt
Committee,ORGANIZATION,18720308-41-39272332.txt
C.,PERSON,18720308-41-39272332.txt
R.,PERSON,18720308-41-39272332.txt
Goode,PERSON,18720308-41-39272332.txt
J.,PERSON,18720308-41-39272332.txt
Milne,PERSON,18720308-41-39272332.txt
J.P.,LOCATION,18720308-41-39272332.txt
Seikmann,PERSON,18720308-41-39272332.txt
GOOLWA,LOCATION,18720308-41-39272332.txt
Coorong,LOCATION,18720308-41-39272332.txt
KINGSTON,LOCATION,18720308-41-39272332.txt
Annels,PERSON,18720308-41-39272332.txt
Mattheson,PERSON,18720308-41-39272332.txt
D.,PERSON,18720308-41-39272332.txt
Milne,PERSON,18720308-41-39272332.txt
Narracoorte,LOCATION,18720308-41-39272332.txt
Hillman,PERSON,18720308-41-39272332.txt
Stockbridge,PERSON,18720308-41-39272332.txt
PORT,LOCATION,18720308-41-39272332.txt
AUGUSTA,LOCATION,18720308-41-39272332.txt
Reid,PERSON,18720308-41-39272332.txt
Ho,PERSON,18720308-41-39272332.txt
Port,LOCATION,18720308-41-39272332.txt
Augusta,LOCATION,18720308-41-39272332.txt
Canon,ORGANIZATION,18720308-41-39272332.txt
Dove,ORGANIZATION,18720308-41-39272332.txt
England,LOCATION,18720308-41-39272332.txt
Morris,PERSON,18720308-41-39272332.txt
CLARENDON,LOCATION,18720308-41-39272332.txt
Clarendon,LOCATION,18720308-41-39272332.txt
Cherry,ORGANIZATION,18720308-41-39272332.txt
Gardens,ORGANIZATION,18720308-41-39272332.txt
Clubs,ORGANIZATION,18720308-41-39272332.txt
J.,PERSON,18720308-41-39272332.txt
Lewis,PERSON,18720308-41-39272332.txt
T.,PERSON,18720308-41-39272332.txt
Scroop,PERSON,18720308-41-39272332.txt
H.,PERSON,18720308-41-39272332.txt
Morphet,PERSON,18720308-41-39272332.txt
T.,PERSON,18720308-41-39272332.txt
Edwards,PERSON,18720308-41-39272332.txt
G.,PERSON,18720308-41-39272332.txt
Chase,PERSON,18720308-41-39272332.txt
Clarendons,PERSON,18720308-41-39272332.txt
Chase,PERSON,18720308-41-39272332.txt
Brealey,PERSON,18720308-41-39272332.txt
Clarendon,LOCATION,18720308-41-39272332.txt
T.,PERSON,18720308-41-39272332.txt
Raston,PERSON,18720308-41-39272332.txt
Wesleyan,ORGANIZATION,18720308-41-39272332.txt
Chapel,ORGANIZATION,18720308-41-39272332.txt
Kangarilla,LOCATION,18720308-41-39272332.txt
J.,PERSON,18720308-41-39272332.txt
Carr,PERSON,18720308-41-39272332.txt
TANUNDA,LOCATION,18720308-41-39272332.txt
Fischer,LOCATION,18720308-41-39272332.txt
's,LOCATION,18720308-41-39272332.txt
Gardens,LOCATION,18720308-41-39272332.txt
Mesdamey,PERSON,18720308-41-39272332.txt
Niquet,PERSON,18720308-41-39272332.txt
Reusch,PERSON,18720308-41-39272332.txt
Witt,PERSON,18720308-41-39272332.txt
Heinrich,PERSON,18720308-41-39272332.txt
von,PERSON,18720308-41-39272332.txt
Bertouch,PERSON,18720308-41-39272332.txt
Layton,PERSON,18720308-41-39272332.txt
Nitschke,PERSON,18720308-41-39272332.txt
A.,PERSON,18720308-41-39272332.txt
Witt,PERSON,18720308-41-39272332.txt
A.,PERSON,18720308-41-39272332.txt
Fiedler,PERSON,18720308-41-39272332.txt
von,PERSON,18720308-41-39272332.txt
Bertouch,PERSON,18720308-41-39272332.txt
J.,PERSON,18720308-41-39272332.txt
Basedow,PERSON,18720308-41-39272332.txt
Reusch,PERSON,18720308-41-39272332.txt
Gott,PERSON,18720308-41-39272332.txt
S.,PERSON,18720308-41-39272332.txt
von,PERSON,18720308-41-39272332.txt
Bertouch,PERSON,18720308-41-39272332.txt
Mesdames,ORGANIZATION,18720308-41-39272332.txt
Niquet,ORGANIZATION,18720308-41-39272332.txt
Layton,PERSON,18720308-41-39272332.txt
Layton,PERSON,18720308-41-39272332.txt
Torrens,ORGANIZATION,18720308-41-39272332.txt
Bank,ORGANIZATION,18720308-41-39272332.txt
Cudlee,LOCATION,18720308-41-39272332.txt
Creek,LOCATION,18720308-41-39272332.txt
Chapel,LOCATION,18720308-41-39272332.txt
F.,PERSON,18720308-41-39272332.txt
Symonds,PERSON,18720308-41-39272332.txt
J.P.,LOCATION,18720308-41-39272332.txt
Kennings,PERSON,18720308-41-39272332.txt
Edmunds,PERSON,18720308-41-39272332.txt
Hannaford,PERSON,18720308-41-39272332.txt
G.,PERSON,18720308-41-39272332.txt
Hannaford,PERSON,18720308-41-39272332.txt
Hartley,ORGANIZATION,18720308-41-39272332.txt
Yale,ORGANIZATION,18720308-41-39272332.txt
Trustees,ORGANIZATION,18720308-41-39272332.txt
J.,PERSON,18720308-41-39272332.txt
Oliver,PERSON,18720308-41-39272332.txt
Edmunds,PERSON,18720308-41-39272332.txt
G.,PERSON,18720308-41-39272332.txt
Hannaford,PERSON,18720308-41-39272332.txt
Langley,PERSON,18720308-41-39272332.txt
Adey,PERSON,18720308-41-39272332.txt
Council,ORGANIZATION,18720308-41-39272332.txt
Pff,ORGANIZATION,18720308-41-39272332.txt
Council,ORGANIZATION,18720308-41-39272332.txt
Redden,PERSON,18720308-41-39272332.txt
Cudlee,LOCATION,18720308-41-39272332.txt
Creek,LOCATION,18720308-41-39272332.txt
Board,ORGANIZATION,18720308-41-39272332.txt
of,ORGANIZATION,18720308-41-39272332.txt
Education,ORGANIZATION,18720308-41-39272332.txt
Welwood,PERSON,18720308-41-39272332.txt
Hartley,LOCATION,18720308-41-39272332.txt
Vale,LOCATION,18720308-41-39272332.txt
Hamley,LOCATION,18720308-41-39272332.txt
Bridge,LOCATION,18720308-41-39272332.txt
Hotel,LOCATION,18720308-41-39272332.txt
Pinkerton,ORGANIZATION,18720308-41-39272332.txt
's,ORGANIZATION,18720308-41-39272332.txt
Plains,ORGANIZATION,18720308-41-39272332.txt
Central,ORGANIZATION,18720308-41-39272332.txt
Board,ORGANIZATION,18720308-41-39272332.txt
Pinkerton,ORGANIZATION,18720308-41-39272332.txt
's,ORGANIZATION,18720308-41-39272332.txt
Plains,ORGANIZATION,18720308-41-39272332.txt
Goolwa,LOCATION,18720308-41-39272332.txt
Brady,PERSON,18720308-41-39272332.txt
McRobie,PERSON,18720308-41-39272332.txt
J.,PERSON,18720308-41-39272332.txt
O'Sullivan,PERSON,18720308-41-39272332.txt
Condan,PERSON,18720308-41-39272332.txt
Kilpatrick^,PERSON,18720308-41-39272332.txt
