PALMER,PERSON,18771114-835-169859409.txt
Palmer,ORGANIZATION,18771114-835-169859409.txt
Chronicle,ORGANIZATION,18771114-835-169859409.txt
Palmer,PERSON,18771114-835-169859409.txt
Wylie,ORGANIZATION,18771114-835-169859409.txt
Creeks,ORGANIZATION,18771114-835-169859409.txt
Stontliorpe,LOCATION,18771114-835-169859409.txt
Tenterfield,LOCATION,18771114-835-169859409.txt
White,PERSON,18771114-835-169859409.txt
Co.,ORGANIZATION,18771114-835-169859409.txt
Byerstowii,PERSON,18771114-835-169859409.txt
Cooktown,LOCATION,18771114-835-169859409.txt
California,LOCATION,18771114-835-169859409.txt
Whitehead,PERSON,18771114-835-169859409.txt
