Tasmania,LOCATION,18980311-1269-233291459.txt
Sydney,LOCATION,18980311-1269-233291459.txt
Tasmania,LOCATION,18980311-1269-233291459.txt
Bush-fires,ORGANIZATION,18980311-1269-233291459.txt
Belief,ORGANIZATION,18980311-1269-233291459.txt
Committee,ORGANIZATION,18980311-1269-233291459.txt
Pillinger,PERSON,18980311-1269-233291459.txt
Van,PERSON,18980311-1269-233291459.txt
Dobson,PERSON,18980311-1269-233291459.txt
Parliament,ORGANIZATION,18980311-1269-233291459.txt
Bill,PERSON,18980311-1269-233291459.txt
Smith,PERSON,18980311-1269-233291459.txt
Bill,PERSON,18980311-1269-233291459.txt
Smith,PERSON,18980311-1269-233291459.txt
Jim,PERSON,18980311-1269-233291459.txt
Joe,PERSON,18980311-1269-233291459.txt
Bill,PERSON,18980311-1269-233291459.txt
Smith,PERSON,18980311-1269-233291459.txt
Bill,PERSON,18980311-1269-233291459.txt
Tasmania,LOCATION,18980311-1269-233291459.txt
Van,PERSON,18980311-1269-233291459.txt
Dobson,PERSON,18980311-1269-233291459.txt
