Dame,PERSON,18870423-186-65745974.txt
Fortune,PERSON,18870423-186-65745974.txt
Barcal,LOCATION,18870423-186-65745974.txt
Home,LOCATION,18870423-186-65745974.txt
Creek,LOCATION,18870423-186-65745974.txt
Shar,PERSON,18870423-186-65745974.txt
Eccles,PERSON,18870423-186-65745974.txt
Union,ORGANIZATION,18870423-186-65745974.txt
Mortgage,ORGANIZATION,18870423-186-65745974.txt
and,ORGANIZATION,18870423-186-65745974.txt
Agency,ORGANIZATION,18870423-186-65745974.txt
Co.,ORGANIZATION,18870423-186-65745974.txt
Rockhampton,LOCATION,18870423-186-65745974.txt
Coreena,LOCATION,18870423-186-65745974.txt
Barcaldine,LOCATION,18870423-186-65745974.txt
Rodney,PERSON,18870423-186-65745974.txt
Downs,PERSON,18870423-186-65745974.txt
Evesham,LOCATION,18870423-186-65745974.txt
Station,LOCATION,18870423-186-65745974.txt
Jericho,LOCATION,18870423-186-65745974.txt
Mick,PERSON,18870423-186-65745974.txt
*,PERSON,18870423-186-65745974.txt
Nesbit,PERSON,18870423-186-65745974.txt
Charlie,PERSON,18870423-186-65745974.txt
Mills,PERSON,18870423-186-65745974.txt
Collins,PERSON,18870423-186-65745974.txt
Elliot,PERSON,18870423-186-65745974.txt
Jundah,LOCATION,18870423-186-65745974.txt
Windorah,PERSON,18870423-186-65745974.txt
Windorah,LOCATION,18870423-186-65745974.txt
Williamson,PERSON,18870423-186-65745974.txt
Irom,PERSON,18870423-186-65745974.txt
Windorah,PERSON,18870423-186-65745974.txt
Windorah,LOCATION,18870423-186-65745974.txt
Jundah,PERSON,18870423-186-65745974.txt
Thompson,PERSON,18870423-186-65745974.txt
Btnck,PERSON,18870423-186-65745974.txt
Mcsers,PERSON,18870423-186-65745974.txt
Smith,PERSON,18870423-186-65745974.txt
Niall,PERSON,18870423-186-65745974.txt
Delta,ORGANIZATION,18870423-186-65745974.txt
Station,ORGANIZATION,18870423-186-65745974.txt
Evora,PERSON,18870423-186-65745974.txt
Goldsborongh,PERSON,18870423-186-65745974.txt
Bowen,LOCATION,18870423-186-65745974.txt
Downs,LOCATION,18870423-186-65745974.txt
Tambo,LOCATION,18870423-186-65745974.txt
Station,LOCATION,18870423-186-65745974.txt
Union,ORGANIZATION,18870423-186-65745974.txt
Carrier,ORGANIZATION,18870423-186-65745974.txt
's,ORGANIZATION,18870423-186-65745974.txt
Union,ORGANIZATION,18870423-186-65745974.txt
Barcaldine,LOCATION,18870423-186-65745974.txt
Aramac,LOCATION,18870423-186-65745974.txt
Station,LOCATION,18870423-186-65745974.txt
Aramac,ORGANIZATION,18870423-186-65745974.txt
Police,ORGANIZATION,18870423-186-65745974.txt
Court,ORGANIZATION,18870423-186-65745974.txt
Lewis,PERSON,18870423-186-65745974.txt
Central,LOCATION,18870423-186-65745974.txt
Railway,LOCATION,18870423-186-65745974.txt
Coreena,PERSON,18870423-186-65745974.txt
Barcaldine,LOCATION,18870423-186-65745974.txt
Barcaldine,LOCATION,18870423-186-65745974.txt
Progress,ORGANIZATION,18870423-186-65745974.txt
Association,ORGANIZATION,18870423-186-65745974.txt
Rockhampton,LOCATION,18870423-186-65745974.txt
W.,PERSON,18870423-186-65745974.txt
Miles,PERSON,18870423-186-65745974.txt
Hacdonald,PERSON,18870423-186-65745974.txt
Patenon,PERSON,18870423-186-65745974.txt
Glanworth,PERSON,18870423-186-65745974.txt
F.,PERSON,18870423-186-65745974.txt
Cor,PERSON,18870423-186-65745974.txt
CommissioDer,ORGANIZATION,18870423-186-65745974.txt
for,ORGANIZATION,18870423-186-65745974.txt
Railways,ORGANIZATION,18870423-186-65745974.txt
Bacaldine,LOCATION,18870423-186-65745974.txt
Aramac,LOCATION,18870423-186-65745974.txt
George,PERSON,18870423-186-65745974.txt
Porter,PERSON,18870423-186-65745974.txt
George,PERSON,18870423-186-65745974.txt
Don,PERSON,18870423-186-65745974.txt
Cap,PERSON,18870423-186-65745974.txt
Barcoo,LOCATION,18870423-186-65745974.txt
Aramac,LOCATION,18870423-186-65745974.txt
Porter,PERSON,18870423-186-65745974.txt
Tambo,LOCATION,18870423-186-65745974.txt
Daw,PERSON,18870423-186-65745974.txt
Committee,ORGANIZATION,18870423-186-65745974.txt
Isisford,LOCATION,18870423-186-65745974.txt
Walter,PERSON,18870423-186-65745974.txt
Reid,PERSON,18870423-186-65745974.txt
Forest,LOCATION,18870423-186-65745974.txt
Grove,LOCATION,18870423-186-65745974.txt
Aramac,ORGANIZATION,18870423-186-65745974.txt
Jockey,ORGANIZATION,18870423-186-65745974.txt
Club,ORGANIZATION,18870423-186-65745974.txt
Maiden,ORGANIZATION,18870423-186-65745974.txt
Plate,ORGANIZATION,18870423-186-65745974.txt
Porter,PERSON,18870423-186-65745974.txt
Club,ORGANIZATION,18870423-186-65745974.txt
Welter,LOCATION,18870423-186-65745974.txt
Handicap,LOCATION,18870423-186-65745974.txt
Horthern,ORGANIZATION,18870423-186-65745974.txt
Racing,ORGANIZATION,18870423-186-65745974.txt
Association,ORGANIZATION,18870423-186-65745974.txt
Aratnac,LOCATION,18870423-186-65745974.txt
Railway,ORGANIZATION,18870423-186-65745974.txt
Club,ORGANIZATION,18870423-186-65745974.txt
Barcaldine,LOCATION,18870423-186-65745974.txt
Shakesnere,PERSON,18870423-186-65745974.txt
Campbell,PERSON,18870423-186-65745974.txt
Norman,PERSON,18870423-186-65745974.txt
M'Coish,PERSON,18870423-186-65745974.txt
Barcoo,LOCATION,18870423-186-65745974.txt
Delta,ORGANIZATION,18870423-186-65745974.txt
M'Cnish,PERSON,18870423-186-65745974.txt
Alice,PERSON,18870423-186-65745974.txt
Barcal,LOCATION,18870423-186-65745974.txt
M'Cuish,PERSON,18870423-186-65745974.txt
Blackall,ORGANIZATION,18870423-186-65745974.txt
Hospital,ORGANIZATION,18870423-186-65745974.txt
