NEW,LOCATION,18630310-35-13075443.txt
ZEALAND,LOCATION,18630310-35-13075443.txt
I.,ORGANIZATION,18630310-35-13075443.txt
R.,ORGANIZATION,18630310-35-13075443.txt
M.,ORGANIZATION,18630310-35-13075443.txt
Co.,ORGANIZATION,18630310-35-13075443.txt
Bteamer,PERSON,18630310-35-13075443.txt
Claud,PERSON,18630310-35-13075443.txt
Hnmilton,PERSON,18630310-35-13075443.txt
Auckland,LOCATION,18630310-35-13075443.txt
Daily,ORGANIZATION,18630310-35-13075443.txt
Southern,ORGANIZATION,18630310-35-13075443.txt
Cross,ORGANIZATION,18630310-35-13075443.txt
William,PERSON,18630310-35-13075443.txt
Thompson,PERSON,18630310-35-13075443.txt
Ngatiruanuia,LOCATION,18630310-35-13075443.txt
Taranaki,LOCATION,18630310-35-13075443.txt
Taranaki,LOCATION,18630310-35-13075443.txt
Taraniki,LOCATION,18630310-35-13075443.txt
Taranaki,LOCATION,18630310-35-13075443.txt
Taranaki,LOCATION,18630310-35-13075443.txt
Imperial,ORGANIZATION,18630310-35-13075443.txt
New,LOCATION,18630310-35-13075443.txt
Plymouth,LOCATION,18630310-35-13075443.txt
Ngatiruauui,LOCATION,18630310-35-13075443.txt
Taranaki,LOCATION,18630310-35-13075443.txt
Waikato,LOCATION,18630310-35-13075443.txt
Waikato,LOCATION,18630310-35-13075443.txt
District,LOCATION,18630310-35-13075443.txt
Daily,ORGANIZATION,18630310-35-13075443.txt
Southern,ORGANIZATION,18630310-35-13075443.txt
Cross,ORGANIZATION,18630310-35-13075443.txt
Waikato,ORGANIZATION,18630310-35-13075443.txt
England,LOCATION,18630310-35-13075443.txt
Waikato,LOCATION,18630310-35-13075443.txt
Waikato,ORGANIZATION,18630310-35-13075443.txt
Waikato,LOCATION,18630310-35-13075443.txt
Auckland,LOCATION,18630310-35-13075443.txt
John,PERSON,18630310-35-13075443.txt
Pascoe,PERSON,18630310-35-13075443.txt
Manukau,LOCATION,18630310-35-13075443.txt
Psscoe,PERSON,18630310-35-13075443.txt
Burnett,PERSON,18630310-35-13075443.txt
Auckland,LOCATION,18630310-35-13075443.txt
Hazlewood,PERSON,18630310-35-13075443.txt
Auckland,LOCATION,18630310-35-13075443.txt
Manukau,LOCATION,18630310-35-13075443.txt
Pacific,LOCATION,18630310-35-13075443.txt
Auckland,LOCATION,18630310-35-13075443.txt
Waitemata,LOCATION,18630310-35-13075443.txt
Provincial,ORGANIZATION,18630310-35-13075443.txt
Council,ORGANIZATION,18630310-35-13075443.txt
Coromandel,LOCATION,18630310-35-13075443.txt
Otago,ORGANIZATION,18630310-35-13075443.txt
Coromandel,LOCATION,18630310-35-13075443.txt
California,LOCATION,18630310-35-13075443.txt
Australia,LOCATION,18630310-35-13075443.txt
Auckland,LOCATION,18630310-35-13075443.txt
Otahuhu,LOCATION,18630310-35-13075443.txt
Chevalier,PERSON,18630310-35-13075443.txt
Auckland,LOCATION,18630310-35-13075443.txt
Sullivan,PERSON,18630310-35-13075443.txt
Manukau,LOCATION,18630310-35-13075443.txt
Taranaki,LOCATION,18630310-35-13075443.txt
