Gippsland,LOCATION,18980121-1269-233291167.txt
Straits,LOCATION,18980121-1269-233291167.txt
Northern,LOCATION,18980121-1269-233291167.txt
Tasmania,LOCATION,18980121-1269-233291167.txt
Dixon,PERSON,18980121-1269-233291167.txt
St.,ORGANIZATION,18980121-1269-233291167.txt
John,ORGANIZATION,18980121-1269-233291167.txt
's,ORGANIZATION,18980121-1269-233291167.txt
Presbyterian,ORGANIZATION,18980121-1269-233291167.txt
Church,ORGANIZATION,18980121-1269-233291167.txt
National,ORGANIZATION,18980121-1269-233291167.txt
Anthem,ORGANIZATION,18980121-1269-233291167.txt
Dixon,PERSON,18980121-1269-233291167.txt
Launceston,LOCATION,18980121-1269-233291167.txt
Warden,PERSON,18980121-1269-233291167.txt
Carter,PERSON,18980121-1269-233291167.txt
Bensan,PERSON,18980121-1269-233291167.txt
Marine,ORGANIZATION,18980121-1269-233291167.txt
Board,ORGANIZATION,18980121-1269-233291167.txt
Drake,PERSON,18980121-1269-233291167.txt
Board,ORGANIZATION,18980121-1269-233291167.txt
England,LOCATION,18980121-1269-233291167.txt
Host,ORGANIZATION,18980121-1269-233291167.txt
Eawkner,ORGANIZATION,18980121-1269-233291167.txt
Mine,ORGANIZATION,18980121-1269-233291167.txt
Hose,ORGANIZATION,18980121-1269-233291167.txt
Bobby,PERSON,18980121-1269-233291167.txt
Launceston,LOCATION,18980121-1269-233291167.txt
Hobart,ORGANIZATION,18980121-1269-233291167.txt
MEECUBY,ORGANIZATION,18980121-1269-233291167.txt
Salvage,ORGANIZATION,18980121-1269-233291167.txt
Corps,ORGANIZATION,18980121-1269-233291167.txt
