NEWCASTLE,ORGANIZATION,18870323-180-66083555.txt
Wongamine,ORGANIZATION,18870323-180-66083555.txt
Colts,ORGANIZATION,18870323-180-66083555.txt
Newcastle,ORGANIZATION,18870323-180-66083555.txt
Wongamine,ORGANIZATION,18870323-180-66083555.txt
Colts,ORGANIZATION,18870323-180-66083555.txt
Newcastle,ORGANIZATION,18870323-180-66083555.txt
Dons,ORGANIZATION,18870323-180-66083555.txt
Colts,ORGANIZATION,18870323-180-66083555.txt
Northam,PERSON,18870323-180-66083555.txt
Newcastle,ORGANIZATION,18870323-180-66083555.txt
Dons,ORGANIZATION,18870323-180-66083555.txt
Northam,PERSON,18870323-180-66083555.txt
Colts,ORGANIZATION,18870323-180-66083555.txt
T.,PERSON,18870323-180-66083555.txt
Doaegan,PERSON,18870323-180-66083555.txt
Petty,ORGANIZATION,18870323-180-66083555.txt
Debt,ORGANIZATION,18870323-180-66083555.txt
Court,ORGANIZATION,18870323-180-66083555.txt
