St,LOCATION,18811029-460-138072248.txt
Araaud,LOCATION,18811029-460-138072248.txt
Ballarat,ORGANIZATION,18811029-460-138072248.txt
Melbourne,LOCATION,18811029-460-138072248.txt
St,LOCATION,18811029-460-138072248.txt
Arnaud,LOCATION,18811029-460-138072248.txt
W.,PERSON,18811029-460-138072248.txt
Wheeler,PERSON,18811029-460-138072248.txt
New,LOCATION,18811029-460-138072248.txt
Bendigo,LOCATION,18811029-460-138072248.txt
New,LOCATION,18811029-460-138072248.txt
Bendigo,LOCATION,18811029-460-138072248.txt
New,LOCATION,18811029-460-138072248.txt
Bendigo,LOCATION,18811029-460-138072248.txt
Bhaft,LOCATION,18811029-460-138072248.txt
Shewring,ORGANIZATION,18811029-460-138072248.txt
New,LOCATION,18811029-460-138072248.txt
Bendigo,LOCATION,18811029-460-138072248.txt
Donald,PERSON,18811029-460-138072248.txt
New,LOCATION,18811029-460-138072248.txt
Bendigo,LOCATION,18811029-460-138072248.txt
Arnaud,PERSON,18811029-460-138072248.txt
Denny,PERSON,18811029-460-138072248.txt
Robertson,PERSON,18811029-460-138072248.txt
Malakoff,PERSON,18811029-460-138072248.txt
J,PERSON,18811029-460-138072248.txt
Bcrubby,PERSON,18811029-460-138072248.txt
Blink,PERSON,18811029-460-138072248.txt
Bonny,PERSON,18811029-460-138072248.txt
Bell,ORGANIZATION,18811029-460-138072248.txt
Rock,ORGANIZATION,18811029-460-138072248.txt
Company,ORGANIZATION,18811029-460-138072248.txt
Evans,PERSON,18811029-460-138072248.txt
Sydney,LOCATION,18811029-460-138072248.txt
Garibaldi,LOCATION,18811029-460-138072248.txt
St.,LOCATION,18811029-460-138072248.txt
Arnaud,LOCATION,18811029-460-138072248.txt
Nelson,PERSON,18811029-460-138072248.txt
Sandhurst,LOCATION,18811029-460-138072248.txt
St.,LOCATION,18811029-460-138072248.txt
Aroaud,LOCATION,18811029-460-138072248.txt
St,LOCATION,18811029-460-138072248.txt
Arnaud,LOCATION,18811029-460-138072248.txt
St.,LOCATION,18811029-460-138072248.txt
Arnaud,LOCATION,18811029-460-138072248.txt
