Mount,LOCATION,18930331-714-147625468.txt
Barker,LOCATION,18930331-714-147625468.txt
South,LOCATION,18930331-714-147625468.txt
Hills,LOCATION,18930331-714-147625468.txt
Oakbapk,LOCATION,18930331-714-147625468.txt
Wittwer,PERSON,18930331-714-147625468.txt
Sonnemann,PERSON,18930331-714-147625468.txt
Jaensch,PERSON,18930331-714-147625468.txt
Sonuemann,PERSON,18930331-714-147625468.txt
Hahndorf,LOCATION,18930331-714-147625468.txt
T.,PERSON,18930331-714-147625468.txt
W.,PERSON,18930331-714-147625468.txt
Macklin,PERSON,18930331-714-147625468.txt
Mellors,ORGANIZATION,18930331-714-147625468.txt
',ORGANIZATION,18930331-714-147625468.txt
Co-operative,ORGANIZATION,18930331-714-147625468.txt
Company,ORGANIZATION,18930331-714-147625468.txt
Strauss,PERSON,18930331-714-147625468.txt
Mobilong,LOCATION,18930331-714-147625468.txt
Mount,LOCATION,18930331-714-147625468.txt
Barker,LOCATION,18930331-714-147625468.txt
Mount,LOCATION,18930331-714-147625468.txt
Pleasant,LOCATION,18930331-714-147625468.txt
Monnt,ORGANIZATION,18930331-714-147625468.txt
Barker,ORGANIZATION,18930331-714-147625468.txt
Model,ORGANIZATION,18930331-714-147625468.txt
School,ORGANIZATION,18930331-714-147625468.txt
J.,PERSON,18930331-714-147625468.txt
Prisk,PERSON,18930331-714-147625468.txt
Bruce,PERSON,18930331-714-147625468.txt
Barker,PERSON,18930331-714-147625468.txt
Mabel,PERSON,18930331-714-147625468.txt
Prisk,PERSON,18930331-714-147625468.txt
L.,PERSON,18930331-714-147625468.txt
von,PERSON,18930331-714-147625468.txt
Houssa,PERSON,18930331-714-147625468.txt
Murray,LOCATION,18930331-714-147625468.txt
Bridge,LOCATION,18930331-714-147625468.txt
Our,ORGANIZATION,18930331-714-147625468.txt
Boys,ORGANIZATION,18930331-714-147625468.txt
',ORGANIZATION,18930331-714-147625468.txt
Institute,ORGANIZATION,18930331-714-147625468.txt
Murray,LOCATION,18930331-714-147625468.txt
Bridge,LOCATION,18930331-714-147625468.txt
Murray,ORGANIZATION,18930331-714-147625468.txt
Bridge,ORGANIZATION,18930331-714-147625468.txt
Jaensch,PERSON,18930331-714-147625468.txt
Long,LOCATION,18930331-714-147625468.txt
Island,LOCATION,18930331-714-147625468.txt
Murray,LOCATION,18930331-714-147625468.txt
Bridge,LOCATION,18930331-714-147625468.txt
Murray,LOCATION,18930331-714-147625468.txt
Bridge,LOCATION,18930331-714-147625468.txt
England,LOCATION,18930331-714-147625468.txt
Murray,LOCATION,18930331-714-147625468.txt
Bridge,LOCATION,18930331-714-147625468.txt
England,LOCATION,18930331-714-147625468.txt
Wesleyan,ORGANIZATION,18930331-714-147625468.txt
Church,ORGANIZATION,18930331-714-147625468.txt
