Charlton,LOCATION,18891123-43-22475746.txt
Victoria,LOCATION,18891123-43-22475746.txt
Lismoro,LOCATION,18891123-43-22475746.txt
plains,LOCATION,18891123-43-22475746.txt
Lismore,LOCATION,18891123-43-22475746.txt
plains,LOCATION,18891123-43-22475746.txt
F.,PERSON,18891123-43-22475746.txt
Wright,PERSON,18891123-43-22475746.txt
T.,PERSON,18891123-43-22475746.txt
Qwin,PERSON,18891123-43-22475746.txt
J.,PERSON,18891123-43-22475746.txt
D.,PERSON,18891123-43-22475746.txt
M'Keui,PERSON,18891123-43-22475746.txt
J.,PERSON,18891123-43-22475746.txt
Oiboroe,PERSON,18891123-43-22475746.txt
W.,PERSON,18891123-43-22475746.txt
t.,PERSON,18891123-43-22475746.txt
Bwaetßam,PERSON,18891123-43-22475746.txt
R.,PERSON,18891123-43-22475746.txt
Davay,PERSON,18891123-43-22475746.txt
B.,PERSON,18891123-43-22475746.txt
Craig,PERSON,18891123-43-22475746.txt
Ymtbrdat,PERSON,18891123-43-22475746.txt
Cpmperdown,LOCATION,18891123-43-22475746.txt
