New,LOCATION,18910131-621-220473700.txt
South,LOCATION,18910131-621-220473700.txt
Wales,LOCATION,18910131-621-220473700.txt
Queensland,LOCATION,18910131-621-220473700.txt
St.,LOCATION,18910131-621-220473700.txt
George,LOCATION,18910131-621-220473700.txt
Murray,PERSON,18910131-621-220473700.txt
Albury,LOCATION,18910131-621-220473700.txt
Murrumbidgee,LOCATION,18910131-621-220473700.txt
Wagga,LOCATION,18910131-621-220473700.txt
AIIM,ORGANIZATION,18910131-621-220473700.txt
L,ORGANIZATION,18910131-621-220473700.txt
AAIMW,ORGANIZATION,18910131-621-220473700.txt
Lachlan,PERSON,18910131-621-220473700.txt
Bourke,PERSON,18910131-621-220473700.txt
Deniliquin,LOCATION,18910131-621-220473700.txt
Deniliquin,LOCATION,18910131-621-220473700.txt
bridge,LOCATION,18910131-621-220473700.txt
Puckawidgee,LOCATION,18910131-621-220473700.txt
Tuppal,LOCATION,18910131-621-220473700.txt
Melbourne,LOCATION,18910131-621-220473700.txt
Mackenzie,ORGANIZATION,18910131-621-220473700.txt
Brothers,ORGANIZATION,18910131-621-220473700.txt
Bheep,PERSON,18910131-621-220473700.txt
Tuppal,LOCATION,18910131-621-220473700.txt
Mungadel,LOCATION,18910131-621-220473700.txt
Rutherford,PERSON,18910131-621-220473700.txt
Thies,PERSON,18910131-621-220473700.txt
E.,PERSON,18910131-621-220473700.txt
Trenchard,PERSON,18910131-621-220473700.txt
Messrs,PERSON,18910131-621-220473700.txt
Braim,PERSON,18910131-621-220473700.txt
Davidson,PERSON,18910131-621-220473700.txt
Deniliquin,LOCATION,18910131-621-220473700.txt
Wagga,PERSON,18910131-621-220473700.txt
Wagga,PERSON,18910131-621-220473700.txt
W.,PERSON,18910131-621-220473700.txt
H.,PERSON,18910131-621-220473700.txt
Watt,PERSON,18910131-621-220473700.txt
Howlong,LOCATION,18910131-621-220473700.txt
Alston,PERSON,18910131-621-220473700.txt
W.,PERSON,18910131-621-220473700.txt
J.,PERSON,18910131-621-220473700.txt
Blake,PERSON,18910131-621-220473700.txt
Cockatoo,LOCATION,18910131-621-220473700.txt
Island,LOCATION,18910131-621-220473700.txt
Thomas,PERSON,18910131-621-220473700.txt
Dalton,PERSON,18910131-621-220473700.txt
Howlong,LOCATION,18910131-621-220473700.txt
Homebush,LOCATION,18910131-621-220473700.txt
Rylstone,LOCATION,18910131-621-220473700.txt
W.,PERSON,18910131-621-220473700.txt
C.,PERSON,18910131-621-220473700.txt
Falkoner,PERSON,18910131-621-220473700.txt
Cambridge,LOCATION,18910131-621-220473700.txt
Downs,LOCATION,18910131-621-220473700.txt
J.,PERSON,18910131-621-220473700.txt
V.,PERSON,18910131-621-220473700.txt
Dowling,PERSON,18910131-621-220473700.txt
Turner,PERSON,18910131-621-220473700.txt
Forbes,ORGANIZATION,18910131-621-220473700.txt
Lachlan,LOCATION,18910131-621-220473700.txt
Hills,LOCATION,18910131-621-220473700.txt
Goulburn,LOCATION,18910131-621-220473700.txt
D.,PERSON,18910131-621-220473700.txt
Clancy,PERSON,18910131-621-220473700.txt
Crooked,LOCATION,18910131-621-220473700.txt
Creek,LOCATION,18910131-621-220473700.txt
Bathurst,PERSON,18910131-621-220473700.txt
George,PERSON,18910131-621-220473700.txt
