SOUTH,LOCATION,18981215-73-32455748.txt
WALES,LOCATION,18981215-73-32455748.txt
William,PERSON,18981215-73-32455748.txt
Stewart,PERSON,18981215-73-32455748.txt
Smith,PERSON,18981215-73-32455748.txt
Stewart,PERSON,18981215-73-32455748.txt
Coker,PERSON,18981215-73-32455748.txt
Stewart,PERSON,18981215-73-32455748.txt
Coker,PERSON,18981215-73-32455748.txt
Edward,PERSON,18981215-73-32455748.txt
Cantwell,PERSON,18981215-73-32455748.txt
Rawson,PERSON,18981215-73-32455748.txt
Bathurst,LOCATION,18981215-73-32455748.txt
England,LOCATION,18981215-73-32455748.txt
Jjy,PERSON,18981215-73-32455748.txt
Mary,PERSON,18981215-73-32455748.txt
Toohey,PERSON,18981215-73-32455748.txt
.-of,PERSON,18981215-73-32455748.txt
Bourke,PERSON,18981215-73-32455748.txt
Thomas,PERSON,18981215-73-32455748.txt
Waters,PERSON,18981215-73-32455748.txt
Bendigo,LOCATION,18981215-73-32455748.txt
Lhb,ORGANIZATION,18981215-73-32455748.txt
McGowen,PERSON,18981215-73-32455748.txt
Isand,PERSON,18981215-73-32455748.txt
Bill,PERSON,18981215-73-32455748.txt
Bushmans,LOCATION,18981215-73-32455748.txt
Hill,LOCATION,18981215-73-32455748.txt
Parkes,PERSON,18981215-73-32455748.txt
Mrs,PERSON,18981215-73-32455748.txt
Keightley,PERSON,18981215-73-32455748.txt
Rolfe,PERSON,18981215-73-32455748.txt
Mj,PERSON,18981215-73-32455748.txt
Cyril,PERSON,18981215-73-32455748.txt
St,ORGANIZATION,18981215-73-32455748.txt
Jose,ORGANIZATION,18981215-73-32455748.txt
),ORGANIZATION,18981215-73-32455748.txt
ii,ORGANIZATION,18981215-73-32455748.txt
's,ORGANIZATION,18981215-73-32455748.txt
College,ORGANIZATION,18981215-73-32455748.txt
Cardinal,PERSON,18981215-73-32455748.txt
Moran,PERSON,18981215-73-32455748.txt
Ballarat,ORGANIZATION,18981215-73-32455748.txt
Congress,ORGANIZATION,18981215-73-32455748.txt
Aberdeen,ORGANIZATION,18981215-73-32455748.txt
Siikppoi,PERSON,18981215-73-32455748.txt
Rtifle,ORGANIZATION,18981215-73-32455748.txt
Association,ORGANIZATION,18981215-73-32455748.txt
LI,PERSON,18981215-73-32455748.txt
Reid,PERSON,18981215-73-32455748.txt
Norfolk,LOCATION,18981215-73-32455748.txt
Isa,LOCATION,18981215-73-32455748.txt
Asestinbly,PERSON,18981215-73-32455748.txt
House,ORGANIZATION,18981215-73-32455748.txt
Pileher,PERSON,18981215-73-32455748.txt
Aubseqizently,PERSON,18981215-73-32455748.txt
Bill,PERSON,18981215-73-32455748.txt
SYDNEY,LOCATION,18981215-73-32455748.txt
Alderman,ORGANIZATION,18981215-73-32455748.txt
-,ORGANIZATION,18981215-73-32455748.txt
Barris,ORGANIZATION,18981215-73-32455748.txt
Sydney,LOCATION,18981215-73-32455748.txt
New,LOCATION,18981215-73-32455748.txt
South,LOCATION,18981215-73-32455748.txt
Wales,LOCATION,18981215-73-32455748.txt
Hong,LOCATION,18981215-73-32455748.txt
Wing,LOCATION,18981215-73-32455748.txt
Dabbo,LOCATION,18981215-73-32455748.txt
Browp,PERSON,18981215-73-32455748.txt
Patton,PERSON,18981215-73-32455748.txt
Orange,LOCATION,18981215-73-32455748.txt
Leslie,PERSON,18981215-73-32455748.txt
Lamont,PERSON,18981215-73-32455748.txt
Patton,PERSON,18981215-73-32455748.txt
McMillan,PERSON,18981215-73-32455748.txt
London,LOCATION,18981215-73-32455748.txt
Braddon,PERSON,18981215-73-32455748.txt
James,PERSON,18981215-73-32455748.txt
Tyson,PERSON,18981215-73-32455748.txt
HILL,ORGANIZATION,18981215-73-32455748.txt
Edward,PERSON,18981215-73-32455748.txt
Pardy,PERSON,18981215-73-32455748.txt
Jordan,PERSON,18981215-73-32455748.txt
O'Connor,PERSON,18981215-73-32455748.txt
Knowling,PERSON,18981215-73-32455748.txt
Alfred,PERSON,18981215-73-32455748.txt
Jackman,PERSON,18981215-73-32455748.txt
Richard,PERSON,18981215-73-32455748.txt
James,PERSON,18981215-73-32455748.txt
Vansed,PERSON,18981215-73-32455748.txt
Barrett,PERSON,18981215-73-32455748.txt
Board,ORGANIZATION,18981215-73-32455748.txt
Barry,PERSON,18981215-73-32455748.txt
Broken,LOCATION,18981215-73-32455748.txt
Hill,LOCATION,18981215-73-32455748.txt
