GuiMiord,ORGANIZATION,18871119-582-198932185.txt
Plateau,ORGANIZATION,18871119-582-198932185.txt
Company,ORGANIZATION,18871119-582-198932185.txt
Pettigrew,PERSON,18871119-582-198932185.txt
N.,PERSON,18871119-582-198932185.txt
Fitzgerald,PERSON,18871119-582-198932185.txt
Chewton,LOCATION,18871119-582-198932185.txt
Ballarat,LOCATION,18871119-582-198932185.txt
Stoddirt,PERSON,18871119-582-198932185.txt
Abel,PERSON,18871119-582-198932185.txt
Baptist,ORGANIZATION,18871119-582-198932185.txt
Church,ORGANIZATION,18871119-582-198932185.txt
H.,PERSON,18871119-582-198932185.txt
Coombs,PERSON,18871119-582-198932185.txt
S.,PERSON,18871119-582-198932185.txt
Dodrell,PERSON,18871119-582-198932185.txt
Slawell,LOCATION,18871119-582-198932185.txt
Congregational,ORGANIZATION,18871119-582-198932185.txt
Church,ORGANIZATION,18871119-582-198932185.txt
New,LOCATION,18871119-582-198932185.txt
South,LOCATION,18871119-582-198932185.txt
Wales,LOCATION,18871119-582-198932185.txt
Perth,LOCATION,18871119-582-198932185.txt
William,PERSON,18871119-582-198932185.txt
Conroy,PERSON,18871119-582-198932185.txt
Snook,PERSON,18871119-582-198932185.txt
Ladies,ORGANIZATION,18871119-582-198932185.txt
',ORGANIZATION,18871119-582-198932185.txt
Committee,ORGANIZATION,18871119-582-198932185.txt
Goodacre,PERSON,18871119-582-198932185.txt
Christian,ORGANIZATION,18871119-582-198932185.txt
Chapel,ORGANIZATION,18871119-582-198932185.txt
Queensland,LOCATION,18871119-582-198932185.txt
Castlemaine,LOCATION,18871119-582-198932185.txt
Rechabite,LOCATION,18871119-582-198932185.txt
Hall,LOCATION,18871119-582-198932185.txt
Creek,LOCATION,18871119-582-198932185.txt
Local,ORGANIZATION,18871119-582-198932185.txt
Board,ORGANIZATION,18871119-582-198932185.txt
of,ORGANIZATION,18871119-582-198932185.txt
Health,ORGANIZATION,18871119-582-198932185.txt
Borough,ORGANIZATION,18871119-582-198932185.txt
Council,ORGANIZATION,18871119-582-198932185.txt
J.,PERSON,18871119-582-198932185.txt
Cooper,PERSON,18871119-582-198932185.txt
Central,ORGANIZATION,18871119-582-198932185.txt
Board,ORGANIZATION,18871119-582-198932185.txt
of,ORGANIZATION,18871119-582-198932185.txt
Health,ORGANIZATION,18871119-582-198932185.txt
North,ORGANIZATION,18871119-582-198932185.txt
Bendigo,ORGANIZATION,18871119-582-198932185.txt
Clubs,ORGANIZATION,18871119-582-198932185.txt
Camp,LOCATION,18871119-582-198932185.txt
Reserve,LOCATION,18871119-582-198932185.txt
Donovan,PERSON,18871119-582-198932185.txt
Laver,PERSON,18871119-582-198932185.txt
Alron,PERSON,18871119-582-198932185.txt
Reade,PERSON,18871119-582-198932185.txt
Richards,PERSON,18871119-582-198932185.txt
Taylor,PERSON,18871119-582-198932185.txt
Todd,PERSON,18871119-582-198932185.txt
Slattery,PERSON,18871119-582-198932185.txt
Butler,PERSON,18871119-582-198932185.txt
W.,PERSON,18871119-582-198932185.txt
Harry,PERSON,18871119-582-198932185.txt
Caval,LOCATION,18871119-582-198932185.txt
Roach,PERSON,18871119-582-198932185.txt
Pabst,PERSON,18871119-582-198932185.txt
Snell,PERSON,18871119-582-198932185.txt
H.,PERSON,18871119-582-198932185.txt
Hicks,PERSON,18871119-582-198932185.txt
Frost,PERSON,18871119-582-198932185.txt
R.,PERSON,18871119-582-198932185.txt
Youlden,PERSON,18871119-582-198932185.txt
Lighting,ORGANIZATION,18871119-582-198932185.txt
Committee,ORGANIZATION,18871119-582-198932185.txt
of,ORGANIZATION,18871119-582-198932185.txt
the,ORGANIZATION,18871119-582-198932185.txt
