YORKE,PERSON,18820401-821-160155782.txt
Bedford,PERSON,18820401-821-160155782.txt
Hack,PERSON,18820401-821-160155782.txt
Adelaide,LOCATION,18820401-821-160155782.txt
Yorke,PERSON,18820401-821-160155782.txt
Peninsula,LOCATION,18820401-821-160155782.txt
Port,LOCATION,18820401-821-160155782.txt
Wakefield,LOCATION,18820401-821-160155782.txt
Catt,PERSON,18820401-821-160155782.txt
Kulpara,LOCATION,18820401-821-160155782.txt
Kadina,LOCATION,18820401-821-160155782.txt
Catt,PERSON,18820401-821-160155782.txt
Matta,PERSON,18820401-821-160155782.txt
Kadina,LOCATION,18820401-821-160155782.txt
Wandilta,ORGANIZATION,18820401-821-160155782.txt
Flat,ORGANIZATION,18820401-821-160155782.txt
Reserve,ORGANIZATION,18820401-821-160155782.txt
Moonta,LOCATION,18820401-821-160155782.txt
Moonta,ORGANIZATION,18820401-821-160155782.txt
Mines,ORGANIZATION,18820401-821-160155782.txt
Wallaroo,LOCATION,18820401-821-160155782.txt
Moonta,PERSON,18820401-821-160155782.txt
Maitland,PERSON,18820401-821-160155782.txt
Catt,PERSON,18820401-821-160155782.txt
Pearce,PERSON,18820401-821-160155782.txt
Point,LOCATION,18820401-821-160155782.txt
Pearee,LOCATION,18820401-821-160155782.txt
Ardrossan,LOCATION,18820401-821-160155782.txt
Catt,PERSON,18820401-821-160155782.txt
Wills,LOCATION,18820401-821-160155782.txt
Creek,LOCATION,18820401-821-160155782.txt
Township,LOCATION,18820401-821-160155782.txt
of,LOCATION,18820401-821-160155782.txt
Clinton,LOCATION,18820401-821-160155782.txt
Tipara,LOCATION,18820401-821-160155782.txt
Catt,PERSON,18820401-821-160155782.txt
Wallaroo,PERSON,18820401-821-160155782.txt
Bay,PERSON,18820401-821-160155782.txt
Tickera,LOCATION,18820401-821-160155782.txt
Peela,LOCATION,18820401-821-160155782.txt
Weela,LOCATION,18820401-821-160155782.txt
Catt,PERSON,18820401-821-160155782.txt
Catt,PERSON,18820401-821-160155782.txt
Port,LOCATION,18820401-821-160155782.txt
Wallaroo,LOCATION,18820401-821-160155782.txt
Kadina,LOCATION,18820401-821-160155782.txt
Christmas,PERSON,18820401-821-160155782.txt
Wandilta,LOCATION,18820401-821-160155782.txt
Flat,LOCATION,18820401-821-160155782.txt
Catt,PERSON,18820401-821-160155782.txt
Bews,PERSON,18820401-821-160155782.txt
Wallaroo,ORGANIZATION,18820401-821-160155782.txt
Wells,ORGANIZATION,18820401-821-160155782.txt
Wells,PERSON,18820401-821-160155782.txt
Adelaide,LOCATION,18820401-821-160155782.txt
Catt,PERSON,18820401-821-160155782.txt
Penisula,LOCATION,18820401-821-160155782.txt
