Papen,PERSON,18790312-77-51990522.txt
Victoria,LOCATION,18790312-77-51990522.txt
Worrolong,LOCATION,18790312-77-51990522.txt
Glenburnie,PERSON,18790312-77-51990522.txt
Brisbane,LOCATION,18790312-77-51990522.txt
Hobbs,PERSON,18790312-77-51990522.txt
Bowen,PERSON,18790312-77-51990522.txt
New,LOCATION,18790312-77-51990522.txt
South,LOCATION,18790312-77-51990522.txt
Wales,LOCATION,18790312-77-51990522.txt
Newcastle,ORGANIZATION,18790312-77-51990522.txt
Head,ORGANIZATION,18790312-77-51990522.txt
Gilberton,LOCATION,18790312-77-51990522.txt
Kierman,PERSON,18790312-77-51990522.txt
Lucas,PERSON,18790312-77-51990522.txt
Assembly,ORGANIZATION,18790312-77-51990522.txt
New,LOCATION,18790312-77-51990522.txt
South,LOCATION,18790312-77-51990522.txt
Wales,LOCATION,18790312-77-51990522.txt
Johu,PERSON,18790312-77-51990522.txt
Taylor,PERSON,18790312-77-51990522.txt
Mills,PERSON,18790312-77-51990522.txt
New,LOCATION,18790312-77-51990522.txt
Soutli,LOCATION,18790312-77-51990522.txt
Wales,LOCATION,18790312-77-51990522.txt
Taylor,PERSON,18790312-77-51990522.txt
Sydney,LOCATION,18790312-77-51990522.txt
South,LOCATION,18790312-77-51990522.txt
Australia,LOCATION,18790312-77-51990522.txt
Ohio,LOCATION,18790312-77-51990522.txt
Creek,LOCATION,18790312-77-51990522.txt
Tarama,LOCATION,18790312-77-51990522.txt
New,LOCATION,18790312-77-51990522.txt
Zealand,LOCATION,18790312-77-51990522.txt
Little,LOCATION,18790312-77-51990522.txt
Argus,LOCATION,18790312-77-51990522.txt
Sydney,LOCATION,18790312-77-51990522.txt
Eneland,LOCATION,18790312-77-51990522.txt
London,LOCATION,18790312-77-51990522.txt
Suez,ORGANIZATION,18790312-77-51990522.txt
Guildhall,LOCATION,18790312-77-51990522.txt
Albcrtson,PERSON,18790312-77-51990522.txt
Dungowan,LOCATION,18790312-77-51990522.txt
Mount,LOCATION,18790312-77-51990522.txt
Gambier,LOCATION,18790312-77-51990522.txt
Victoria,PERSON,18790312-77-51990522.txt
Gambier,LOCATION,18790312-77-51990522.txt
Kew,LOCATION,18790312-77-51990522.txt
Zealand,LOCATION,18790312-77-51990522.txt
Wellington,LOCATION,18790312-77-51990522.txt
MÍBS,PERSON,18790312-77-51990522.txt
Carmichael,PERSON,18790312-77-51990522.txt
Loch,PERSON,18790312-77-51990522.txt
Ard,PERSON,18790312-77-51990522.txt
Carmichael,PERSON,18790312-77-51990522.txt
Tom,PERSON,18790312-77-51990522.txt
Pearce,PERSON,18790312-77-51990522.txt
O'Connor,PERSON,18790312-77-51990522.txt
Bingera,LOCATION,18790312-77-51990522.txt
N.,PERSON,18790312-77-51990522.txt
S.,PERSON,18790312-77-51990522.txt
W.,PERSON,18790312-77-51990522.txt
Booda,PERSON,18790312-77-51990522.txt
Warialda,LOCATION,18790312-77-51990522.txt
Count,PERSON,18790312-77-51990522.txt
Adlerberg,PERSON,18790312-77-51990522.txt
Finland,LOCATION,18790312-77-51990522.txt
