Perth,LOCATION,18490210-26-3170469.txt
Murray,PERSON,18490210-26-3170469.txt
Leschenault,LOCATION,18490210-26-3170469.txt
Vasse,LOCATION,18490210-26-3170469.txt
Augusta,LOCATION,18490210-26-3170469.txt
Vasse,LOCATION,18490210-26-3170469.txt
Gurrier,PERSON,18490210-26-3170469.txt
Court,ORGANIZATION,18490210-26-3170469.txt
Swan,LOCATION,18490210-26-3170469.txt
Vasse,LOCATION,18490210-26-3170469.txt
Vasse,LOCATION,18490210-26-3170469.txt
Fremantle,LOCATION,18490210-26-3170469.txt
Fremantle,LOCATION,18490210-26-3170469.txt
Fremantle,LOCATION,18490210-26-3170469.txt
G.,PERSON,18490210-26-3170469.txt
King,PERSON,18490210-26-3170469.txt
Fremantle,LOCATION,18490210-26-3170469.txt
Kew,LOCATION,18490210-26-3170469.txt
Zealand,LOCATION,18490210-26-3170469.txt
Perth,LOCATION,18490210-26-3170469.txt
Rottnest,LOCATION,18490210-26-3170469.txt
Perth,LOCATION,18490210-26-3170469.txt
Rottnest,LOCATION,18490210-26-3170469.txt
Hottuest,LOCATION,18490210-26-3170469.txt
Peri,PERSON,18490210-26-3170469.txt
Fremantlo,LOCATION,18490210-26-3170469.txt
Waneroo,PERSON,18490210-26-3170469.txt
Fremantle,LOCATION,18490210-26-3170469.txt
Wesleyan,ORGANIZATION,18490210-26-3170469.txt
Society,ORGANIZATION,18490210-26-3170469.txt
Fremantle,LOCATION,18490210-26-3170469.txt
Eottnest,LOCATION,18490210-26-3170469.txt
Bowalert,PERSON,18490210-26-3170469.txt
Fremantle,LOCATION,18490210-26-3170469.txt
Viveash,PERSON,18490210-26-3170469.txt
WALKINSHAW,PERSON,18490210-26-3170469.txt
