VICTORIA,PERSON,18840105-52-71007182.txt
James,PERSON,18840105-52-71007182.txt
Lyons,PERSON,18840105-52-71007182.txt
Garvoc,LOCATION,18840105-52-71007182.txt
Warrnambool,LOCATION,18840105-52-71007182.txt
Bishop,PERSON,18840105-52-71007182.txt
Moore,PERSON,18840105-52-71007182.txt
Eoman,ORGANIZATION,18840105-52-71007182.txt
Catholic,ORGANIZATION,18840105-52-71007182.txt
Bishop,ORGANIZATION,18840105-52-71007182.txt
of,ORGANIZATION,18840105-52-71007182.txt
Ballarat,ORGANIZATION,18840105-52-71007182.txt
Ballarat,LOCATION,18840105-52-71007182.txt
Geelong,LOCATION,18840105-52-71007182.txt
Ballarat,ORGANIZATION,18840105-52-71007182.txt
Adolph,PERSON,18840105-52-71007182.txt
Behrens,PERSON,18840105-52-71007182.txt
Mick,PERSON,18840105-52-71007182.txt
Parker,PERSON,18840105-52-71007182.txt
Allendale,ORGANIZATION,18840105-52-71007182.txt
JameB,PERSON,18840105-52-71007182.txt
Usher,PERSON,18840105-52-71007182.txt
Brisbane,LOCATION,18840105-52-71007182.txt
Griffith,PERSON,18840105-52-71007182.txt
John,PERSON,18840105-52-71007182.txt
Kerr,PERSON,18840105-52-71007182.txt
Camp,LOCATION,18840105-52-71007182.txt
bellfield,LOCATION,18840105-52-71007182.txt
Hickman,PERSON,18840105-52-71007182.txt
Molesworth,PERSON,18840105-52-71007182.txt
Skinner,PERSON,18840105-52-71007182.txt
Templeton,LOCATION,18840105-52-71007182.txt
Freeman,PERSON,18840105-52-71007182.txt
J.,PERSON,18840105-52-71007182.txt
M'Donald,PERSON,18840105-52-71007182.txt
Omeo,LOCATION,18840105-52-71007182.txt
Alfred,PERSON,18840105-52-71007182.txt
Sugdon,PERSON,18840105-52-71007182.txt
H.,PERSON,18840105-52-71007182.txt
Walker,PERSON,18840105-52-71007182.txt
Fulton,LOCATION,18840105-52-71007182.txt
Pollard,ORGANIZATION,18840105-52-71007182.txt
Opera,ORGANIZATION,18840105-52-71007182.txt
Company,ORGANIZATION,18840105-52-71007182.txt
Cabinet,ORGANIZATION,18840105-52-71007182.txt
Post,ORGANIZATION,18840105-52-71007182.txt
Pitman,PERSON,18840105-52-71007182.txt
Caldwell,PERSON,18840105-52-71007182.txt
Pitman,PERSON,18840105-52-71007182.txt
Smibert,PERSON,18840105-52-71007182.txt
Frederick,PERSON,18840105-52-71007182.txt
Marshall,PERSON,18840105-52-71007182.txt
Melbourne,LOCATION,18840105-52-71007182.txt
John,PERSON,18840105-52-71007182.txt
Elder,PERSON,18840105-52-71007182.txt
Legg,PERSON,18840105-52-71007182.txt
Bank,ORGANIZATION,18840105-52-71007182.txt
of,ORGANIZATION,18840105-52-71007182.txt
``,ORGANIZATION,18840105-52-71007182.txt
Victoria,ORGANIZATION,18840105-52-71007182.txt
Elmore,LOCATION,18840105-52-71007182.txt
Nelson,PERSON,18840105-52-71007182.txt
Duke,ORGANIZATION,18840105-52-71007182.txt
Timor,ORGANIZATION,18840105-52-71007182.txt
Co.,ORGANIZATION,18840105-52-71007182.txt
Maryborough,LOCATION,18840105-52-71007182.txt
M'Farlanej,PERSON,18840105-52-71007182.txt
Civil,ORGANIZATION,18840105-52-71007182.txt
Service,ORGANIZATION,18840105-52-71007182.txt
Murphy,PERSON,18840105-52-71007182.txt
Waterloo,LOCATION,18840105-52-71007182.txt
Murphy,PERSON,18840105-52-71007182.txt
M'Sweeney,PERSON,18840105-52-71007182.txt
Hotham,LOCATION,18840105-52-71007182.txt
Flem,PERSON,18840105-52-71007182.txt
Supreme,ORGANIZATION,18840105-52-71007182.txt
Court,ORGANIZATION,18840105-52-71007182.txt
Bartlett,PERSON,18840105-52-71007182.txt
Lynch,PERSON,18840105-52-71007182.txt
L.,PERSON,18840105-52-71007182.txt
Atkinson,PERSON,18840105-52-71007182.txt
Atkinson,PERSON,18840105-52-71007182.txt
Hayes,PERSON,18840105-52-71007182.txt
Moloney,PERSON,18840105-52-71007182.txt
Benalla,LOCATION,18840105-52-71007182.txt
Sandhurst,LOCATION,18840105-52-71007182.txt
Austin,PERSON,18840105-52-71007182.txt
Waranga,LOCATION,18840105-52-71007182.txt
Fletcher,PERSON,18840105-52-71007182.txt
Cleghorn,PERSON,18840105-52-71007182.txt
Footscray,LOCATION,18840105-52-71007182.txt
Elmore,LOCATION,18840105-52-71007182.txt
Strathdown,LOCATION,18840105-52-71007182.txt
W.,PERSON,18840105-52-71007182.txt
Inglis,PERSON,18840105-52-71007182.txt
St.,LOCATION,18840105-52-71007182.txt
James,LOCATION,18840105-52-71007182.txt
's,LOCATION,18840105-52-71007182.txt
Benalla,LOCATION,18840105-52-71007182.txt
Sandhurst,LOCATION,18840105-52-71007182.txt
Nathan,PERSON,18840105-52-71007182.txt
South,LOCATION,18840105-52-71007182.txt
Melbourne,LOCATION,18840105-52-71007182.txt
M'Sweeney,PERSON,18840105-52-71007182.txt
Hotham,LOCATION,18840105-52-71007182.txt
Bush,PERSON,18840105-52-71007182.txt
Shepparton,LOCATION,18840105-52-71007182.txt
John,PERSON,18840105-52-71007182.txt
Gregory,PERSON,18840105-52-71007182.txt
J.P.,LOCATION,18840105-52-71007182.txt
Hotham,LOCATION,18840105-52-71007182.txt
Gregory,PERSON,18840105-52-71007182.txt
Madame,PERSON,18840105-52-71007182.txt
Wiedermann,PERSON,18840105-52-71007182.txt
Melbourne,LOCATION,18840105-52-71007182.txt
Alice,PERSON,18840105-52-71007182.txt
Sydney,PERSON,18840105-52-71007182.txt
Burvett,PERSON,18840105-52-71007182.txt
Salvation,ORGANIZATION,18840105-52-71007182.txt
Army,ORGANIZATION,18840105-52-71007182.txt
Potts,PERSON,18840105-52-71007182.txt
Tatura,LOCATION,18840105-52-71007182.txt
Goulburn,LOCATION,18840105-52-71007182.txt
Williamstown,LOCATION,18840105-52-71007182.txt
Ballarat,LOCATION,18840105-52-71007182.txt
Bunin,LOCATION,18840105-52-71007182.txt
O'Neil,PERSON,18840105-52-71007182.txt
Slater,PERSON,18840105-52-71007182.txt
Ballarat,LOCATION,18840105-52-71007182.txt
Slater,PERSON,18840105-52-71007182.txt
O'Neil,PERSON,18840105-52-71007182.txt
M'Grath,PERSON,18840105-52-71007182.txt
Lady,PERSON,18840105-52-71007182.txt
Rosebery,PERSON,18840105-52-71007182.txt
Leviathan,ORGANIZATION,18840105-52-71007182.txt
Clothing,ORGANIZATION,18840105-52-71007182.txt
Company,ORGANIZATION,18840105-52-71007182.txt
Myrtleford,LOCATION,18840105-52-71007182.txt
William,PERSON,18840105-52-71007182.txt
Green,PERSON,18840105-52-71007182.txt
Mary,PERSON,18840105-52-71007182.txt
Austin,PERSON,18840105-52-71007182.txt
Btill,PERSON,18840105-52-71007182.txt
Henry,PERSON,18840105-52-71007182.txt
Holden,PERSON,18840105-52-71007182.txt
Dalton,PERSON,18840105-52-71007182.txt
Wllliatng,PERSON,18840105-52-71007182.txt
Croucher,PERSON,18840105-52-71007182.txt
Handley,PERSON,18840105-52-71007182.txt
Edward,PERSON,18840105-52-71007182.txt
Roy,PERSON,18840105-52-71007182.txt
Salvation,ORGANIZATION,18840105-52-71007182.txt
Army,ORGANIZATION,18840105-52-71007182.txt
