Adelaide,LOCATION,18641203-460-138036643.txt
Sooth,LOCATION,18641203-460-138036643.txt
Australia,LOCATION,18641203-460-138036643.txt
New,LOCATION,18641203-460-138036643.txt
South,LOCATION,18641203-460-138036643.txt
Wales,LOCATION,18641203-460-138036643.txt
Victoria,LOCATION,18641203-460-138036643.txt
South,LOCATION,18641203-460-138036643.txt
Australia,LOCATION,18641203-460-138036643.txt
T.,PERSON,18641203-460-138036643.txt
Robinson,PERSON,18641203-460-138036643.txt
Co.,ORGANIZATION,18641203-460-138036643.txt
Port,ORGANIZATION,18641203-460-138036643.txt
Philip,ORGANIZATION,18641203-460-138036643.txt
Farmers,ORGANIZATION,18641203-460-138036643.txt
',ORGANIZATION,18641203-460-138036643.txt
Society,ORGANIZATION,18641203-460-138036643.txt
Taney,LOCATION,18641203-460-138036643.txt
Kilmore,LOCATION,18641203-460-138036643.txt
Lance,LOCATION,18641203-460-138036643.txt
Council,ORGANIZATION,18641203-460-138036643.txt
of,ORGANIZATION,18641203-460-138036643.txt
the,ORGANIZATION,18641203-460-138036643.txt
Board,ORGANIZATION,18641203-460-138036643.txt
of,ORGANIZATION,18641203-460-138036643.txt
Agriculture,ORGANIZATION,18641203-460-138036643.txt
Tobtcoo,PERSON,18641203-460-138036643.txt
Macredie,PERSON,18641203-460-138036643.txt
Tim,PERSON,18641203-460-138036643.txt
Tasmania,LOCATION,18641203-460-138036643.txt
