England,LOCATION,18970206-970-199161980.txt
Scot,PERSON,18970206-970-199161980.txt
Giifen,PERSON,18970206-970-199161980.txt
Snell,PERSON,18970206-970-199161980.txt
Gnkaparinga,PERSON,18970206-970-199161980.txt
Fowell,PERSON,18970206-970-199161980.txt
Buxton,PERSON,18970206-970-199161980.txt
Marble,LOCATION,18970206-970-199161980.txt
Hill,LOCATION,18970206-970-199161980.txt
Butler,PERSON,18970206-970-199161980.txt
New,LOCATION,18970206-970-199161980.txt
South,LOCATION,18970206-970-199161980.txt
Wales,LOCATION,18970206-970-199161980.txt
London,LOCATION,18970206-970-199161980.txt
Newcastle,ORGANIZATION,18970206-970-199161980.txt
Swanhilda,LOCATION,18970206-970-199161980.txt
Newcastle,LOCATION,18970206-970-199161980.txt
Butler,PERSON,18970206-970-199161980.txt
M.,PERSON,18970206-970-199161980.txt
Borchegrevink,PERSON,18970206-970-199161980.txt
Adelaide,LOCATION,18970206-970-199161980.txt
Antartic,LOCATION,18970206-970-199161980.txt
Hobart,LOCATION,18970206-970-199161980.txt
Victoria,PERSON,18970206-970-199161980.txt
Butler,PERSON,18970206-970-199161980.txt
Glenbrook,LOCATION,18970206-970-199161980.txt
Sydney,LOCATION,18970206-970-199161980.txt
San,LOCATION,18970206-970-199161980.txt
Francisco,LOCATION,18970206-970-199161980.txt
Lee,PERSON,18970206-970-199161980.txt
Weller,PERSON,18970206-970-199161980.txt
Swanhilda,PERSON,18970206-970-199161980.txt
Lee,PERSON,18970206-970-199161980.txt
Welter,PERSON,18970206-970-199161980.txt
Wellcr,PERSON,18970206-970-199161980.txt
Wcller,PERSON,18970206-970-199161980.txt
San,LOCATION,18970206-970-199161980.txt
Francisco,LOCATION,18970206-970-199161980.txt
Butler,PERSON,18970206-970-199161980.txt
Sydney,LOCATION,18970206-970-199161980.txt
Northern,ORGANIZATION,18970206-970-199161980.txt
Territory,ORGANIZATION,18970206-970-199161980.txt
Times,ORGANIZATION,18970206-970-199161980.txt
Port,LOCATION,18970206-970-199161980.txt
Darwin,LOCATION,18970206-970-199161980.txt
Port,LOCATION,18970206-970-199161980.txt
Darwin,PERSON,18970206-970-199161980.txt
