V.R.C.,ORGANIZATION,18881106-558-150458727.txt
Geelong,ORGANIZATION,18881106-558-150458727.txt
Town,ORGANIZATION,18881106-558-150458727.txt
Council,ORGANIZATION,18881106-558-150458727.txt
Alderman,PERSON,18881106-558-150458727.txt
Carr,PERSON,18881106-558-150458727.txt
Alderman,PERSON,18881106-558-150458727.txt
Meakin,PERSON,18881106-558-150458727.txt
Town,LOCATION,18881106-558-150458727.txt
Hall,LOCATION,18881106-558-150458727.txt
Moorabool,LOCATION,18881106-558-150458727.txt
Hughes,PERSON,18881106-558-150458727.txt
Corio,PERSON,18881106-558-150458727.txt
BayRowingCIub,PERSON,18881106-558-150458727.txt
Spriog,LOCATION,18881106-558-150458727.txt
Creek,LOCATION,18881106-558-150458727.txt
Messrs,PERSON,18881106-558-150458727.txt
Sheehan,PERSON,18881106-558-150458727.txt
Milner,PERSON,18881106-558-150458727.txt
Highton,PERSON,18881106-558-150458727.txt
Geelong,ORGANIZATION,18881106-558-150458727.txt
Newtown,LOCATION,18881106-558-150458727.txt
Geelong,LOCATION,18881106-558-150458727.txt
West,LOCATION,18881106-558-150458727.txt
Guy,PERSON,18881106-558-150458727.txt
Fawkes,PERSON,18881106-558-150458727.txt
Geelong,LOCATION,18881106-558-150458727.txt
Jno,PERSON,18881106-558-150458727.txt
Newtown,LOCATION,18881106-558-150458727.txt
Salvage,ORGANIZATION,18881106-558-150458727.txt
Corps,ORGANIZATION,18881106-558-150458727.txt
Geelong,ORGANIZATION,18881106-558-150458727.txt
Hodges,PERSON,18881106-558-150458727.txt
Protestant,ORGANIZATION,18881106-558-150458727.txt
Alliance,ORGANIZATION,18881106-558-150458727.txt
L.,PERSON,18881106-558-150458727.txt
Tonkin,PERSON,18881106-558-150458727.txt
Messrs,PERSON,18881106-558-150458727.txt
P.,PERSON,18881106-558-150458727.txt
Jones,PERSON,18881106-558-150458727.txt
ana,PERSON,18881106-558-150458727.txt
J.,PERSON,18881106-558-150458727.txt
Vercoe,PERSON,18881106-558-150458727.txt
Ballarat,LOCATION,18881106-558-150458727.txt
Tonkin,LOCATION,18881106-558-150458727.txt
Geelong,LOCATION,18881106-558-150458727.txt
Tonkin,LOCATION,18881106-558-150458727.txt
Messrs,PERSON,18881106-558-150458727.txt
