Christ,PERSON,18920301-715-146993325.txt
Temperance,ORGANIZATION,18920301-715-146993325.txt
Union,ORGANIZATION,18920301-715-146993325.txt
Institute,ORGANIZATION,18920301-715-146993325.txt
Hall,ORGANIZATION,18920301-715-146993325.txt
Micbolls,PERSON,18920301-715-146993325.txt
James,PERSON,18920301-715-146993325.txt
Biddoch,PERSON,18920301-715-146993325.txt
J,PERSON,18920301-715-146993325.txt
A.,PERSON,18920301-715-146993325.txt
Hensley,PERSON,18920301-715-146993325.txt
Nicholls,PERSON,18920301-715-146993325.txt
Band,ORGANIZATION,18920301-715-146993325.txt
Board,ORGANIZATION,18920301-715-146993325.txt
Institute,ORGANIZATION,18920301-715-146993325.txt
Drainage,ORGANIZATION,18920301-715-146993325.txt
Commission,ORGANIZATION,18920301-715-146993325.txt
F.,PERSON,18920301-715-146993325.txt
Hall,PERSON,18920301-715-146993325.txt
Carmichael,PERSON,18920301-715-146993325.txt
Perry,PERSON,18920301-715-146993325.txt
Duttqri,PERSON,18920301-715-146993325.txt
Commission,ORGANIZATION,18920301-715-146993325.txt
Lucindale,LOCATION,18920301-715-146993325.txt
Conmurra,LOCATION,18920301-715-146993325.txt
Kingston,LOCATION,18920301-715-146993325.txt
Dodge,ORGANIZATION,18920301-715-146993325.txt
Kingston,LOCATION,18920301-715-146993325.txt
