C.,PERSON,18880414-698-164363356.txt
F.,PERSON,18880414-698-164363356.txt
Chaffey,PERSON,18880414-698-164363356.txt
Chnffey,ORGANIZATION,18880414-698-164363356.txt
Brothers,ORGANIZATION,18880414-698-164363356.txt
H.,PERSON,18880414-698-164363356.txt
Johnston,PERSON,18880414-698-164363356.txt
Alameda,LOCATION,18880414-698-164363356.txt
America,LOCATION,18880414-698-164363356.txt
Mildura,LOCATION,18880414-698-164363356.txt
Chafiey,PERSON,18880414-698-164363356.txt
Washington,LOCATION,18880414-698-164363356.txt
Mildura,LOCATION,18880414-698-164363356.txt
California,LOCATION,18880414-698-164363356.txt
Egerton,LOCATION,18880414-698-164363356.txt
Victoria,LOCATION,18880414-698-164363356.txt
Queensland,ORGANIZATION,18880414-698-164363356.txt
Executive,ORGANIZATION,18880414-698-164363356.txt
Queensland,LOCATION,18880414-698-164363356.txt
