South-East,LOCATION,18980921-276-77519350.txt
W.,PERSON,18980921-276-77519350.txt
W.,PERSON,18980921-276-77519350.txt
Norton,PERSON,18980921-276-77519350.txt
Bay,LOCATION,18980921-276-77519350.txt
road,LOCATION,18980921-276-77519350.txt
Frew,PERSON,18980921-276-77519350.txt
Sedlsy,LOCATION,18980921-276-77519350.txt
Park,LOCATION,18980921-276-77519350.txt
Kennedy,PERSON,18980921-276-77519350.txt
Sunny,PERSON,18980921-276-77519350.txt
Brae,PERSON,18980921-276-77519350.txt
J.,PERSON,18980921-276-77519350.txt
Smith,PERSON,18980921-276-77519350.txt
C.,PERSON,18980921-276-77519350.txt
F.,PERSON,18980921-276-77519350.txt
Lindner,PERSON,18980921-276-77519350.txt
D.,PERSON,18980921-276-77519350.txt
E.,PERSON,18980921-276-77519350.txt
MacDonald,PERSON,18980921-276-77519350.txt
Williamstown,LOCATION,18980921-276-77519350.txt
D.,PERSON,18980921-276-77519350.txt
MacArthur,PERSON,18980921-276-77519350.txt
Yahl,LOCATION,18980921-276-77519350.txt
Lindner,PERSON,18980921-276-77519350.txt
Spehr,PERSON,18980921-276-77519350.txt
CharleB,PERSON,18980921-276-77519350.txt
Todd,PERSON,18980921-276-77519350.txt
Mount,LOCATION,18980921-276-77519350.txt
Gambler,LOCATION,18980921-276-77519350.txt
W.,PERSON,18980921-276-77519350.txt
Webster,PERSON,18980921-276-77519350.txt
Helen,LOCATION,18980921-276-77519350.txt
Millioent,LOCATION,18980921-276-77519350.txt
Mount,LOCATION,18980921-276-77519350.txt
Gambier,LOCATION,18980921-276-77519350.txt
Millioent,PERSON,18980921-276-77519350.txt
Ranaelsham,LOCATION,18980921-276-77519350.txt
Bsnney,PERSON,18980921-276-77519350.txt
Konnetta,LOCATION,18980921-276-77519350.txt
