Gipps,ORGANIZATION,18680404-460-137571532.txt
Land,ORGANIZATION,18680404-460-137571532.txt
Times,ORGANIZATION,18680404-460-137571532.txt
Bairnsdale,LOCATION,18680404-460-137571532.txt
Stratford,LOCATION,18680404-460-137571532.txt
Latham,PERSON,18680404-460-137571532.txt
Sandy,LOCATION,18680404-460-137571532.txt
Creek,LOCATION,18680404-460-137571532.txt
Strat,LOCATION,18680404-460-137571532.txt
Dickens,PERSON,18680404-460-137571532.txt
Shakespeare,LOCATION,18680404-460-137571532.txt
Hotel,LOCATION,18680404-460-137571532.txt
Dickens,PERSON,18680404-460-137571532.txt
