Heron,PERSON,18790311-241-91453512.txt
Heron,PERSON,18790311-241-91453512.txt
Justice,ORGANIZATION,18790311-241-91453512.txt
Heron,PERSON,18790311-241-91453512.txt
Whitchell,PERSON,18790311-241-91453512.txt
Standley,PERSON,18790311-241-91453512.txt
Whitehell,PERSON,18790311-241-91453512.txt
Standley,PERSON,18790311-241-91453512.txt
Burton,PERSON,18790311-241-91453512.txt
Geelong,LOCATION,18790311-241-91453512.txt
Whitohell,PERSON,18790311-241-91453512.txt
Standley,PERSON,18790311-241-91453512.txt
Ellen,PERSON,18790311-241-91453512.txt
Miller,PERSON,18790311-241-91453512.txt
Free,ORGANIZATION,18790311-241-91453512.txt
Library,ORGANIZATION,18790311-241-91453512.txt
Committee,ORGANIZATION,18790311-241-91453512.txt
B.,PERSON,18790311-241-91453512.txt
I.,PERSON,18790311-241-91453512.txt
Dredge,PERSON,18790311-241-91453512.txt
Haacock,LOCATION,18790311-241-91453512.txt
Wilson,PERSON,18790311-241-91453512.txt
Morrison,PERSON,18790311-241-91453512.txt
Bartlett,PERSON,18790311-241-91453512.txt
Lankestel,PERSON,18790311-241-91453512.txt
Hancock,PERSON,18790311-241-91453512.txt
LaTkester,PERSON,18790311-241-91453512.txt
Lankeeter,PERSON,18790311-241-91453512.txt
Murray,PERSON,18790311-241-91453512.txt
Hancock,PERSON,18790311-241-91453512.txt
Lankester,PERSON,18790311-241-91453512.txt
Bartlett,PERSON,18790311-241-91453512.txt
Thomas,PERSON,18790311-241-91453512.txt
Ryan,PERSON,18790311-241-91453512.txt
Wilson,PERSON,18790311-241-91453512.txt
Michael,PERSON,18790311-241-91453512.txt
Anthony,PERSON,18790311-241-91453512.txt
Ryan,PERSON,18790311-241-91453512.txt
Ryan,PERSON,18790311-241-91453512.txt
Hancock,PERSON,18790311-241-91453512.txt
Tiluoeas,PERSON,18790311-241-91453512.txt
Marshall,PERSON,18790311-241-91453512.txt
Bartlettit,PERSON,18790311-241-91453512.txt
O'Hea,PERSON,18790311-241-91453512.txt
Geclong,LOCATION,18790311-241-91453512.txt
Bartlett,PERSON,18790311-241-91453512.txt
Bartlett,PERSON,18790311-241-91453512.txt
Agriciltural,ORGANIZATION,18790311-241-91453512.txt
Society,ORGANIZATION,18790311-241-91453512.txt
's,ORGANIZATION,18790311-241-91453512.txt
Ground,ORGANIZATION,18790311-241-91453512.txt
Morrison,PERSON,18790311-241-91453512.txt
M'Donald,PERSON,18790311-241-91453512.txt
Botanical,LOCATION,18790311-241-91453512.txt
Gardens,LOCATION,18790311-241-91453512.txt
Cooper,PERSON,18790311-241-91453512.txt
Bartlett,PERSON,18790311-241-91453512.txt
Thomas,PERSON,18790311-241-91453512.txt
Irrewillipe,LOCATION,18790311-241-91453512.txt
East,LOCATION,18790311-241-91453512.txt
Elli,LOCATION,18790311-241-91453512.txt
minyt,LOCATION,18790311-241-91453512.txt
State,LOCATION,18790311-241-91453512.txt
School,LOCATION,18790311-241-91453512.txt
Gardens,ORGANIZATION,18790311-241-91453512.txt
Committee,ORGANIZATION,18790311-241-91453512.txt
Gardens,LOCATION,18790311-241-91453512.txt
Baroogarook,LOCATION,18790311-241-91453512.txt
Botanical,LOCATION,18790311-241-91453512.txt
Gardens,LOCATION,18790311-241-91453512.txt
Lake,LOCATION,18790311-241-91453512.txt
Library,ORGANIZATION,18790311-241-91453512.txt
Committee,ORGANIZATION,18790311-241-91453512.txt
Geelong,ORGANIZATION,18790311-241-91453512.txt
Colae,LOCATION,18790311-241-91453512.txt
Geelong,LOCATION,18790311-241-91453512.txt
Librirry,ORGANIZATION,18790311-241-91453512.txt
Committee,ORGANIZATION,18790311-241-91453512.txt
Iongmore,PERSON,18790311-241-91453512.txt
Jands,LOCATION,18790311-241-91453512.txt
Otway,LOCATION,18790311-241-91453512.txt
Forest,LOCATION,18790311-241-91453512.txt
Longmore,PERSON,18790311-241-91453512.txt
Bccordingly,PERSON,18790311-241-91453512.txt
Longanore,PERSON,18790311-241-91453512.txt
Bifregurra,LOCATION,18790311-241-91453512.txt
Colac,LOCATION,18790311-241-91453512.txt
Henry,PERSON,18790311-241-91453512.txt
Nehill,PERSON,18790311-241-91453512.txt
Robertson,PERSON,18790311-241-91453512.txt
Colac,LOCATION,18790311-241-91453512.txt
Birregurra,PERSON,18790311-241-91453512.txt
Colac,LOCATION,18790311-241-91453512.txt
Lambell,PERSON,18790311-241-91453512.txt
Commercial,ORGANIZATION,18790311-241-91453512.txt
Hotel,ORGANIZATION,18790311-241-91453512.txt
Iy,PERSON,18790311-241-91453512.txt
Birregurra,PERSON,18790311-241-91453512.txt
Colac,LOCATION,18790311-241-91453512.txt
Colac,ORGANIZATION,18790311-241-91453512.txt
Melbourne,LOCATION,18790311-241-91453512.txt
John,PERSON,18790311-241-91453512.txt
Finnamore,PERSON,18790311-241-91453512.txt
Carpio,PERSON,18790311-241-91453512.txt
Melbourne,LOCATION,18790311-241-91453512.txt
Finnamore,PERSON,18790311-241-91453512.txt
Melbourne,LOCATION,18790311-241-91453512.txt
Colaso,PERSON,18790311-241-91453512.txt
Birregurra,LOCATION,18790311-241-91453512.txt
John,PERSON,18790311-241-91453512.txt
Stevenson,PERSON,18790311-241-91453512.txt
Brunt,PERSON,18790311-241-91453512.txt
Bambra,LOCATION,18790311-241-91453512.txt
John,PERSON,18790311-241-91453512.txt
Stevenson,PERSON,18790311-241-91453512.txt
NIeren,PERSON,18790311-241-91453512.txt
P.,PERSON,18790311-241-91453512.txt
Fallon,PERSON,18790311-241-91453512.txt
John,PERSON,18790311-241-91453512.txt
Wray,PERSON,18790311-241-91453512.txt
Wool,ORGANIZATION,18790311-241-91453512.txt
Wool,ORGANIZATION,18790311-241-91453512.txt
James,PERSON,18790311-241-91453512.txt
Dowling,PERSON,18790311-241-91453512.txt
Colac,LOCATION,18790311-241-91453512.txt
Colac,LOCATION,18790311-241-91453512.txt
J.,PERSON,18790311-241-91453512.txt
M'Cooey,PERSON,18790311-241-91453512.txt
John,PERSON,18790311-241-91453512.txt
West,PERSON,18790311-241-91453512.txt
House,ORGANIZATION,18790311-241-91453512.txt
West,PERSON,18790311-241-91453512.txt
Colac,LOCATION,18790311-241-91453512.txt
West,PERSON,18790311-241-91453512.txt
Colac,LOCATION,18790311-241-91453512.txt
West,PERSON,18790311-241-91453512.txt
Smith,PERSON,18790311-241-91453512.txt
Empson,PERSON,18790311-241-91453512.txt
Birregurra,LOCATION,18790311-241-91453512.txt
H,PERSON,18790311-241-91453512.txt
..,PERSON,18790311-241-91453512.txt
M.,PERSON,18790311-241-91453512.txt
Lawrance,PERSON,18790311-241-91453512.txt
Parliament,ORGANIZATION,18790311-241-91453512.txt
Longmore,PERSON,18790311-241-91453512.txt
Lougmore,PERSON,18790311-241-91453512.txt
Longmore,PERSON,18790311-241-91453512.txt
Colao,LOCATION,18790311-241-91453512.txt
Longmore,PERSON,18790311-241-91453512.txt
John,PERSON,18790311-241-91453512.txt
Woods,PERSON,18790311-241-91453512.txt
Ac,ORGANIZATION,18790311-241-91453512.txt
Woods,PERSON,18790311-241-91453512.txt
Failway,ORGANIZATION,18790311-241-91453512.txt
Construction,ORGANIZATION,18790311-241-91453512.txt
Bill,PERSON,18790311-241-91453512.txt
House,ORGANIZATION,18790311-241-91453512.txt
Parliament,ORGANIZATION,18790311-241-91453512.txt
Curdie,PERSON,18790311-241-91453512.txt
W.,PERSON,18790311-241-91453512.txt
Scott,PERSON,18790311-241-91453512.txt
R.,PERSON,18790311-241-91453512.txt
D.,PERSON,18790311-241-91453512.txt
Scott,PERSON,18790311-241-91453512.txt
Woods,PERSON,18790311-241-91453512.txt
Scott,PERSON,18790311-241-91453512.txt
Shire,LOCATION,18790311-241-91453512.txt
Leura,LOCATION,18790311-241-91453512.txt
Hotel,LOCATION,18790311-241-91453512.txt
Curdie,PERSON,18790311-241-91453512.txt
Woods,PERSON,18790311-241-91453512.txt
Elliminyt,LOCATION,18790311-241-91453512.txt
Maribyrnong,LOCATION,18790311-241-91453512.txt
S.,PERSON,18790311-241-91453512.txt
Ritchie,PERSON,18790311-241-91453512.txt
Flemington,LOCATION,18790311-241-91453512.txt
Victoria,PERSON,18790311-241-91453512.txt
Ra,PERSON,18790311-241-91453512.txt
Chesterfi,PERSON,18790311-241-91453512.txt
Newmarket,ORGANIZATION,18790311-241-91453512.txt
Handicap,ORGANIZATION,18790311-241-91453512.txt
Dinmed,PERSON,18790311-241-91453512.txt
Bob,PERSON,18790311-241-91453512.txt
Sawyer,PERSON,18790311-241-91453512.txt
Tocal,LOCATION,18790311-241-91453512.txt
La,PERSON,18790311-241-91453512.txt
Loup,PERSON,18790311-241-91453512.txt
Bosworth,ORGANIZATION,18790311-241-91453512.txt
Wellington,LOCATION,18790311-241-91453512.txt
Warlock,PERSON,18790311-241-91453512.txt
Belladrum,PERSON,18790311-241-91453512.txt
Flemington,LOCATION,18790311-241-91453512.txt
Stakes,LOCATION,18790311-241-91453512.txt
Darriwell,PERSON,18790311-241-91453512.txt
Monarque,PERSON,18790311-241-91453512.txt
London,ORGANIZATION,18790311-241-91453512.txt
Chartered,ORGANIZATION,18790311-241-91453512.txt
Bank,ORGANIZATION,18790311-241-91453512.txt
Avoca,ORGANIZATION,18790311-241-91453512.txt
