Ooulburn,ORGANIZATION,18580309-67-60427928.txt
Herald,ORGANIZATION,18580309-67-60427928.txt
Goulburn,LOCATION,18580309-67-60427928.txt
Tarlo,PERSON,18580309-67-60427928.txt
Hill,PERSON,18580309-67-60427928.txt
Sydney,LOCATION,18580309-67-60427928.txt
Viotoria,LOCATION,18580309-67-60427928.txt
Salutation,LOCATION,18580309-67-60427928.txt
Inn,LOCATION,18580309-67-60427928.txt
Goulburn,LOCATION,18580309-67-60427928.txt
Fitzpatrick,PERSON,18580309-67-60427928.txt
Argyle,ORGANIZATION,18580309-67-60427928.txt
Deniehy,PERSON,18580309-67-60427928.txt
Roberts,PERSON,18580309-67-60427928.txt
Walker,PERSON,18580309-67-60427928.txt
