Dorrington,PERSON,18960118-326-199698917.txt
Butter,ORGANIZATION,18960118-326-199698917.txt
Factory,ORGANIZATION,18960118-326-199698917.txt
Co.,ORGANIZATION,18960118-326-199698917.txt
Victoria,LOCATION,18960118-326-199698917.txt
New,LOCATION,18960118-326-199698917.txt
South,LOCATION,18960118-326-199698917.txt
-,LOCATION,18960118-326-199698917.txt
Wales,LOCATION,18960118-326-199698917.txt
Norongong,LOCATION,18960118-326-199698917.txt
Nicholson,PERSON,18960118-326-199698917.txt
Thwaites,PERSON,18960118-326-199698917.txt
M.,PERSON,18960118-326-199698917.txt
Haire,PERSON,18960118-326-199698917.txt
Haire,PERSON,18960118-326-199698917.txt
Hie,PERSON,18960118-326-199698917.txt
Pierce,PERSON,18960118-326-199698917.txt
Fernvale,LOCATION,18960118-326-199698917.txt
Road,LOCATION,18960118-326-199698917.txt
Nooi'ongong,LOCATION,18960118-326-199698917.txt
Bullioh,LOCATION,18960118-326-199698917.txt
George,PERSON,18960118-326-199698917.txt
Pcterkin,PERSON,18960118-326-199698917.txt
Carkeek,PERSON,18960118-326-199698917.txt
Jarman,PERSON,18960118-326-199698917.txt
Macclpriaict,PERSON,18960118-326-199698917.txt
Walter,PERSON,18960118-326-199698917.txt
Education,ORGANIZATION,18960118-326-199698917.txt
Depart,ORGANIZATION,18960118-326-199698917.txt
Campbell,PERSON,18960118-326-199698917.txt
Pcterldn,PERSON,18960118-326-199698917.txt
Henry,PERSON,18960118-326-199698917.txt
Sullivan,PERSON,18960118-326-199698917.txt
Elizabeth,PERSON,18960118-326-199698917.txt
Rollings,PERSON,18960118-326-199698917.txt
Aaron,PERSON,18960118-326-199698917.txt
Armstrong,PERSON,18960118-326-199698917.txt
