Richmond,LOCATION,18941201-192-66445351.txt
W,PERSON,18941201-192-66445351.txt
Mitchell,PERSON,18941201-192-66445351.txt
Pitt,PERSON,18941201-192-66445351.txt
Thompson,PERSON,18941201-192-66445351.txt
Messrs,PERSON,18941201-192-66445351.txt
Pitt,PERSON,18941201-192-66445351.txt
Enfield,ORGANIZATION,18941201-192-66445351.txt
Enfield,LOCATION,18941201-192-66445351.txt
Mitchell,PERSON,18941201-192-66445351.txt
Sydney,LOCATION,18941201-192-66445351.txt
Hill,PERSON,18941201-192-66445351.txt
Grand,ORGANIZATION,18941201-192-66445351.txt
Guardian,ORGANIZATION,18941201-192-66445351.txt
Bro,PERSON,18941201-192-66445351.txt
P.,PERSON,18941201-192-66445351.txt
Arch,PERSON,18941201-192-66445351.txt
Bro,PERSON,18941201-192-66445351.txt
A,PERSON,18941201-192-66445351.txt
Mel,PERSON,18941201-192-66445351.txt
Royal,ORGANIZATION,18941201-192-66445351.txt
Oak,ORGANIZATION,18941201-192-66445351.txt
Lodge,ORGANIZATION,18941201-192-66445351.txt
Balmain,LOCATION,18941201-192-66445351.txt
Bro,PERSON,18941201-192-66445351.txt
Bardsley,PERSON,18941201-192-66445351.txt
Petersham,LOCATION,18941201-192-66445351.txt
Lodge,LOCATION,18941201-192-66445351.txt
Peter,PERSON,18941201-192-66445351.txt
Bro,PERSON,18941201-192-66445351.txt
Dunkley,PERSON,18941201-192-66445351.txt
Penrith,LOCATION,18941201-192-66445351.txt
Penrith,LOCATION,18941201-192-66445351.txt
Messrs,PERSON,18941201-192-66445351.txt
G,PERSON,18941201-192-66445351.txt
Cobcroft,PERSON,18941201-192-66445351.txt
Farley,PERSON,18941201-192-66445351.txt
Richmond,LOCATION,18941201-192-66445351.txt
Lyle,PERSON,18941201-192-66445351.txt
3rd,ORGANIZATION,18941201-192-66445351.txt
Regiment,ORGANIZATION,18941201-192-66445351.txt
Queensland,LOCATION,18941201-192-66445351.txt
Hawkesbury,LOCATION,18941201-192-66445351.txt
Benevo,LOCATION,18941201-192-66445351.txt
Ezzy,PERSON,18941201-192-66445351.txt
R,PERSON,18941201-192-66445351.txt
Stone,PERSON,18941201-192-66445351.txt
Yarramundi,LOCATION,18941201-192-66445351.txt
Lyons,PERSON,18941201-192-66445351.txt
School,ORGANIZATION,18941201-192-66445351.txt
of,ORGANIZATION,18941201-192-66445351.txt
Arts,ORGANIZATION,18941201-192-66445351.txt
Committee,ORGANIZATION,18941201-192-66445351.txt
Thomas,PERSON,18941201-192-66445351.txt
Walker,PERSON,18941201-192-66445351.txt
Kurrajong,LOCATION,18941201-192-66445351.txt
Helsham,PERSON,18941201-192-66445351.txt
Walker,PERSON,18941201-192-66445351.txt
Richmond,LOCATION,18941201-192-66445351.txt
Bank,ORGANIZATION,18941201-192-66445351.txt
of,ORGANIZATION,18941201-192-66445351.txt
N.S.W,ORGANIZATION,18941201-192-66445351.txt
Henry,PERSON,18941201-192-66445351.txt
Skuthorp,PERSON,18941201-192-66445351.txt
Arthur,PERSON,18941201-192-66445351.txt
S,PERSON,18941201-192-66445351.txt
Hough,PERSON,18941201-192-66445351.txt
Alfred,PERSON,18941201-192-66445351.txt
Leo,PERSON,18941201-192-66445351.txt
pold,PERSON,18941201-192-66445351.txt
Hough,PERSON,18941201-192-66445351.txt
David,PERSON,18941201-192-66445351.txt
Hayman,PERSON,18941201-192-66445351.txt
Upper,LOCATION,18941201-192-66445351.txt
Colo,LOCATION,18941201-192-66445351.txt
Sydney,LOCATION,18941201-192-66445351.txt
Richmond,LOCATION,18941201-192-66445351.txt
Mr,ORGANIZATION,18941201-192-66445351.txt
S,ORGANIZATION,18941201-192-66445351.txt
Reed,ORGANIZATION,18941201-192-66445351.txt
Windsor,LOCATION,18941201-192-66445351.txt
Rich,PERSON,18941201-192-66445351.txt
Pryke,PERSON,18941201-192-66445351.txt
J,PERSON,18941201-192-66445351.txt
Gazzard,PERSON,18941201-192-66445351.txt
Richmond,LOCATION,18941201-192-66445351.txt
Oval,ORGANIZATION,18941201-192-66445351.txt
Hawkesbury,ORGANIZATION,18941201-192-66445351.txt
Agricultural,ORGANIZATION,18941201-192-66445351.txt
College,ORGANIZATION,18941201-192-66445351.txt
Woodhill,PERSON,18941201-192-66445351.txt
Tasmania,LOCATION,18941201-192-66445351.txt
Melbourne,LOCATION,18941201-192-66445351.txt
Sydney,LOCATION,18941201-192-66445351.txt
Howell,PERSON,18941201-192-66445351.txt
Toovey,PERSON,18941201-192-66445351.txt
Syd,PERSON,18941201-192-66445351.txt
ney,PERSON,18941201-192-66445351.txt
Agricultural,ORGANIZATION,18941201-192-66445351.txt
College,ORGANIZATION,18941201-192-66445351.txt
Hobartwille,LOCATION,18941201-192-66445351.txt
Hobartville,LOCATION,18941201-192-66445351.txt
Kurrajong,LOCATION,18941201-192-66445351.txt
Kurrajong,LOCATION,18941201-192-66445351.txt
Clarendon,LOCATION,18941201-192-66445351.txt
Cam,PERSON,18941201-192-66445351.txt
Pitt,PERSON,18941201-192-66445351.txt
Sunnyside,LOCATION,18941201-192-66445351.txt
J,PERSON,18941201-192-66445351.txt
T,PERSON,18941201-192-66445351.txt
M,PERSON,18941201-192-66445351.txt
Pitt,PERSON,18941201-192-66445351.txt
Agricultural,ORGANIZATION,18941201-192-66445351.txt
College,ORGANIZATION,18941201-192-66445351.txt
Era,PERSON,18941201-192-66445351.txt
Pryke,PERSON,18941201-192-66445351.txt
Mrs,PERSON,18941201-192-66445351.txt
W,PERSON,18941201-192-66445351.txt
Sly,PERSON,18941201-192-66445351.txt
Bank,ORGANIZATION,18941201-192-66445351.txt
of,ORGANIZATION,18941201-192-66445351.txt
New,ORGANIZATION,18941201-192-66445351.txt
South,ORGANIZATION,18941201-192-66445351.txt
Wales,ORGANIZATION,18941201-192-66445351.txt
Balmain,LOCATION,18941201-192-66445351.txt
Mac,PERSON,18941201-192-66445351.txt
Kate,PERSON,18941201-192-66445351.txt
Dalrymple,PERSON,18941201-192-66445351.txt
Mac,PERSON,18941201-192-66445351.txt
Kate,PERSON,18941201-192-66445351.txt
Dalrymple,PERSON,18941201-192-66445351.txt
Cotton,PERSON,18941201-192-66445351.txt
Lankester,PERSON,18941201-192-66445351.txt
Sydney,LOCATION,18941201-192-66445351.txt
Woollahra,LOCATION,18941201-192-66445351.txt
Eva,PERSON,18941201-192-66445351.txt
Boughton,PERSON,18941201-192-66445351.txt
Richmond,LOCATION,18941201-192-66445351.txt
Nellie,PERSON,18941201-192-66445351.txt
Hedges,PERSON,18941201-192-66445351.txt
Sydney,LOCATION,18941201-192-66445351.txt
