SYDNEY,LOCATION,18751106-698-162491073.txt
Pelican,ORGANIZATION,18751106-698-162491073.txt
Hotel,ORGANIZATION,18751106-698-162491073.txt
Oxford,LOCATION,18751106-698-162491073.txt
Edward,PERSON,18751106-698-162491073.txt
Clarke,PERSON,18751106-698-162491073.txt
Joseph,PERSON,18751106-698-162491073.txt
Carr,PERSON,18751106-698-162491073.txt
Bown,PERSON,18751106-698-162491073.txt
Michael,PERSON,18751106-698-162491073.txt
Enright,PERSON,18751106-698-162491073.txt
Grimes,PERSON,18751106-698-162491073.txt
Rogers,PERSON,18751106-698-162491073.txt
Hinton,PERSON,18751106-698-162491073.txt
Bligh,LOCATION,18751106-698-162491073.txt
James,PERSON,18751106-698-162491073.txt
P.,PERSON,18751106-698-162491073.txt
Stevenson,PERSON,18751106-698-162491073.txt
Insurance,ORGANIZATION,18751106-698-162491073.txt
Brigade,ORGANIZATION,18751106-698-162491073.txt
Noith,LOCATION,18751106-698-162491073.txt
Shore,LOCATION,18751106-698-162491073.txt
Murray,PERSON,18751106-698-162491073.txt
Neutral,LOCATION,18751106-698-162491073.txt
Bay,LOCATION,18751106-698-162491073.txt
North,LOCATION,18751106-698-162491073.txt
Shore,LOCATION,18751106-698-162491073.txt
Neutral,LOCATION,18751106-698-162491073.txt
Bay,LOCATION,18751106-698-162491073.txt
Bown,PERSON,18751106-698-162491073.txt
Thompson,PERSON,18751106-698-162491073.txt
Myhill,PERSON,18751106-698-162491073.txt
Arnold,PERSON,18751106-698-162491073.txt
St.,LOCATION,18751106-698-162491073.txt
Leonards,LOCATION,18751106-698-162491073.txt
Mossman,PERSON,18751106-698-162491073.txt
Bennett,PERSON,18751106-698-162491073.txt
Moriarty,PERSON,18751106-698-162491073.txt
Riilly,PERSON,18751106-698-162491073.txt
Tunks,PERSON,18751106-698-162491073.txt
Bown,PERSON,18751106-698-162491073.txt
Hai,PERSON,18751106-698-162491073.txt
Ryde,PERSON,18751106-698-162491073.txt
Seme,LOCATION,18751106-698-162491073.txt
Sydney,LOCATION,18751106-698-162491073.txt
Fairfield,LOCATION,18751106-698-162491073.txt
Fairfield,LOCATION,18751106-698-162491073.txt
Sydney,LOCATION,18751106-698-162491073.txt
Fairfield,LOCATION,18751106-698-162491073.txt
Parramatta,LOCATION,18751106-698-162491073.txt
Junction,LOCATION,18751106-698-162491073.txt
Sydney,LOCATION,18751106-698-162491073.txt
Balmain,LOCATION,18751106-698-162491073.txt
Balmain,LOCATION,18751106-698-162491073.txt
Elyard,PERSON,18751106-698-162491073.txt
M'Donald,PERSON,18751106-698-162491073.txt
Forest,ORGANIZATION,18751106-698-162491073.txt
Lodge,ORGANIZATION,18751106-698-162491073.txt
Forest,LOCATION,18751106-698-162491073.txt
Lodge,LOCATION,18751106-698-162491073.txt
Sydney,LOCATION,18751106-698-162491073.txt
