European,ORGANIZATION,18630826-365-102852257.txt
Assurance,ORGANIZATION,18630826-365-102852257.txt
Society,ORGANIZATION,18630826-365-102852257.txt
European,ORGANIZATION,18630826-365-102852257.txt
Assurance,ORGANIZATION,18630826-365-102852257.txt
Society,ORGANIZATION,18630826-365-102852257.txt
Post,ORGANIZATION,18630826-365-102852257.txt
Magazine,ORGANIZATION,18630826-365-102852257.txt
and,ORGANIZATION,18630826-365-102852257.txt
Insurance,ORGANIZATION,18630826-365-102852257.txt
Monitor.-ADV,ORGANIZATION,18630826-365-102852257.txt
Paris,LOCATION,18630826-365-102852257.txt
Egypt,LOCATION,18630826-365-102852257.txt
Cuthbert,PERSON,18630826-365-102852257.txt
W.,PERSON,18630826-365-102852257.txt
Johnson,PERSON,18630826-365-102852257.txt
Cloare,PERSON,18630826-365-102852257.txt
Clarke,PERSON,18630826-365-102852257.txt
Northampton,LOCATION,18630826-365-102852257.txt
Braockley,LOCATION,18630826-365-102852257.txt
Clarke,PERSON,18630826-365-102852257.txt
Hamilton,ORGANIZATION,18630826-365-102852257.txt
Spectator,ORGANIZATION,18630826-365-102852257.txt
Napoleon,PERSON,18630826-365-102852257.txt
