Parliament,ORGANIZATION,18811129-567-226061726.txt
Upper,ORGANIZATION,18811129-567-226061726.txt
House,ORGANIZATION,18811129-567-226061726.txt
Bill,PERSON,18811129-567-226061726.txt
Bill,PERSON,18811129-567-226061726.txt
Sludge,ORGANIZATION,18811129-567-226061726.txt
Drainage,ORGANIZATION,18811129-567-226061726.txt
Bill,ORGANIZATION,18811129-567-226061726.txt
Water,ORGANIZATION,18811129-567-226061726.txt
Conservation,ORGANIZATION,18811129-567-226061726.txt
Bill,ORGANIZATION,18811129-567-226061726.txt
Land,PERSON,18811129-567-226061726.txt
Bill,PERSON,18811129-567-226061726.txt
Residence,LOCATION,18811129-567-226061726.txt
Areas,LOCATION,18811129-567-226061726.txt
Bill,LOCATION,18811129-567-226061726.txt
Wm,PERSON,18811129-567-226061726.txt
Luplau,PERSON,18811129-567-226061726.txt
Falster,LOCATION,18811129-567-226061726.txt
Denmark,LOCATION,18811129-567-226061726.txt
Luplau,PERSON,18811129-567-226061726.txt
Europe,LOCATION,18811129-567-226061726.txt
Ballarat,LOCATION,18811129-567-226061726.txt
CAPE,LOCATION,18811129-567-226061726.txt
NELSON,LOCATION,18811129-567-226061726.txt
LIGHTHOUSE,LOCATION,18811129-567-226061726.txt
Portland,LOCATION,18811129-567-226061726.txt
Cape,LOCATION,18811129-567-226061726.txt
Nelson,LOCATION,18811129-567-226061726.txt
Portland,LOCATION,18811129-567-226061726.txt
Bay,LOCATION,18811129-567-226061726.txt
Cape,LOCATION,18811129-567-226061726.txt
Nelson,LOCATION,18811129-567-226061726.txt
Cape,LOCATION,18811129-567-226061726.txt
Nelson,LOCATION,18811129-567-226061726.txt
Cape,LOCATION,18811129-567-226061726.txt
Otway,LOCATION,18811129-567-226061726.txt
Cape,PERSON,18811129-567-226061726.txt
Nelson,PERSON,18811129-567-226061726.txt
King,LOCATION,18811129-567-226061726.txt
's,LOCATION,18811129-567-226061726.txt
Island,LOCATION,18811129-567-226061726.txt
Nelson,PERSON,18811129-567-226061726.txt
light-house,PERSON,18811129-567-226061726.txt
Portland,LOCATION,18811129-567-226061726.txt
Bay,LOCATION,18811129-567-226061726.txt
