THAMES,LOCATION,18710617-821-159531153.txt
Sydney,LOCATION,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
Thames,LOCATION,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
Standard,LOCATION,18710617-821-159531153.txt
Melbourne,LOCATION,18710617-821-159531153.txt
Table,LOCATION,18710617-821-159531153.txt
Bay,LOCATION,18710617-821-159531153.txt
Struys,LOCATION,18710617-821-159531153.txt
Bay,LOCATION,18710617-821-159531153.txt
Cook,PERSON,18710617-821-159531153.txt
Danvers,LOCATION,18710617-821-159531153.txt
Barry,PERSON,18710617-821-159531153.txt
Bredasdorp,LOCATION,18710617-821-159531153.txt
McDonald,PERSON,18710617-821-159531153.txt
Thames,LOCATION,18710617-821-159531153.txt
Struys,LOCATION,18710617-821-159531153.txt
Point,LOCATION,18710617-821-159531153.txt
Scotland,LOCATION,18710617-821-159531153.txt
Morayshire,LOCATION,18710617-821-159531153.txt
Plymouth,LOCATION,18710617-821-159531153.txt
Alelbonrne,LOCATION,18710617-821-159531153.txt
Calcutta,LOCATION,18710617-821-159531153.txt
Melbourne,LOCATION,18710617-821-159531153.txt
Cape,PERSON,18710617-821-159531153.txt
L'Agulhas,PERSON,18710617-821-159531153.txt
Cape,PERSON,18710617-821-159531153.txt
L'Agulhas,PERSON,18710617-821-159531153.txt
Murray,PERSON,18710617-821-159531153.txt
Rowe,PERSON,18710617-821-159531153.txt
London,LOCATION,18710617-821-159531153.txt
Devitt,PERSON,18710617-821-159531153.txt
Moore,PERSON,18710617-821-159531153.txt
John,PERSON,18710617-821-159531153.txt
Napier,PERSON,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
Point,LOCATION,18710617-821-159531153.txt
Mel,PERSON,18710617-821-159531153.txt
bourne,PERSON,18710617-821-159531153.txt
Thomas,PERSON,18710617-821-159531153.txt
Frank,PERSON,18710617-821-159531153.txt
Rowe,PERSON,18710617-821-159531153.txt
Melbourne,LOCATION,18710617-821-159531153.txt
Klippestrand,LOCATION,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
Recif,LOCATION,18710617-821-159531153.txt
L'Agulhas,PERSON,18710617-821-159531153.txt
Clark,PERSON,18710617-821-159531153.txt
Cox,PERSON,18710617-821-159531153.txt
Lloyd,ORGANIZATION,18710617-821-159531153.txt
Augustus,PERSON,18710617-821-159531153.txt
Berny,PERSON,18710617-821-159531153.txt
Murray,PERSON,18710617-821-159531153.txt
Thames,LOCATION,18710617-821-159531153.txt
Melbourne,LOCATION,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
Recif,LOCATION,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
L'Agnlhas,LOCATION,18710617-821-159531153.txt
McDonald,PERSON,18710617-821-159531153.txt
Hofmeyer,PERSON,18710617-821-159531153.txt
Thames,LOCATION,18710617-821-159531153.txt
Struys,LOCATION,18710617-821-159531153.txt
Bay,LOCATION,18710617-821-159531153.txt
Beach,LOCATION,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
Town,LOCATION,18710617-821-159531153.txt
Swelleudam,LOCATION,18710617-821-159531153.txt
Mossel,LOCATION,18710617-821-159531153.txt
Bay,LOCATION,18710617-821-159531153.txt
Bismarck,PERSON,18710617-821-159531153.txt
Algoa,LOCATION,18710617-821-159531153.txt
Bay,LOCATION,18710617-821-159531153.txt
Lippert,PERSON,18710617-821-159531153.txt
Danvers,PERSON,18710617-821-159531153.txt
Barry,ORGANIZATION,18710617-821-159531153.txt
and,ORGANIZATION,18710617-821-159531153.txt
Nephews,ORGANIZATION,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
Town,LOCATION,18710617-821-159531153.txt
Elizabeth,PERSON,18710617-821-159531153.txt
Miller,PERSON,18710617-821-159531153.txt
Mossel,LOCATION,18710617-821-159531153.txt
Bay,LOCATION,18710617-821-159531153.txt
Eliza,PERSON,18710617-821-159531153.txt
beth,PERSON,18710617-821-159531153.txt
Company,PERSON,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
Town,LOCATION,18710617-821-159531153.txt
Mossel,LOCATION,18710617-821-159531153.txt
Bay,LOCATION,18710617-821-159531153.txt
Cape,ORGANIZATION,18710617-821-159531153.txt
Argus,ORGANIZATION,18710617-821-159531153.txt
Cox,PERSON,18710617-821-159531153.txt
Cox,PERSON,18710617-821-159531153.txt
Harris,PERSON,18710617-821-159531153.txt
Laeey,LOCATION,18710617-821-159531153.txt
Bredasdorp,LOCATION,18710617-821-159531153.txt
Cape,LOCATION,18710617-821-159531153.txt
Town,LOCATION,18710617-821-159531153.txt
Thomas,PERSON,18710617-821-159531153.txt
Maclear,PERSON,18710617-821-159531153.txt
Archdeacon,PERSON,18710617-821-159531153.txt
Sirius,ORGANIZATION,18710617-821-159531153.txt
McDonald,PERSON,18710617-821-159531153.txt
Fairbridge,PERSON,18710617-821-159531153.txt
McDonald,PERSON,18710617-821-159531153.txt
Court,ORGANIZATION,18710617-821-159531153.txt
Fairbridge,PERSON,18710617-821-159531153.txt
Court,ORGANIZATION,18710617-821-159531153.txt
England,LOCATION,18710617-821-159531153.txt
Hie,ORGANIZATION,18710617-821-159531153.txt
Magistrate,ORGANIZATION,18710617-821-159531153.txt
McDonald,PERSON,18710617-821-159531153.txt
Bredasdorp,LOCATION,18710617-821-159531153.txt
Thomas,PERSON,18710617-821-159531153.txt
Maclear—I,PERSON,18710617-821-159531153.txt
Australia,LOCATION,18710617-821-159531153.txt
Thomas,PERSON,18710617-821-159531153.txt
Maclear,PERSON,18710617-821-159531153.txt
Bredasdorp,LOCATION,18710617-821-159531153.txt
T.,PERSON,18710617-821-159531153.txt
F.,PERSON,18710617-821-159531153.txt
Howe,PERSON,18710617-821-159531153.txt
Rowe,PERSON,18710617-821-159531153.txt
Rowe—No,PERSON,18710617-821-159531153.txt
Rowe—I,PERSON,18710617-821-159531153.txt
Rowe,PERSON,18710617-821-159531153.txt
Recif,LOCATION,18710617-821-159531153.txt
W.N,LOCATION,18710617-821-159531153.txt
Murray,PERSON,18710617-821-159531153.txt
Murray—I,PERSON,18710617-821-159531153.txt
Murray—I,PERSON,18710617-821-159531153.txt
James,PERSON,18710617-821-159531153.txt
Hill,PERSON,18710617-821-159531153.txt
Murray,PERSON,18710617-821-159531153.txt
Murray,PERSON,18710617-821-159531153.txt
Thomas,PERSON,18710617-821-159531153.txt
Maclear,PERSON,18710617-821-159531153.txt
Archdeacon,PERSON,18710617-821-159531153.txt
McDonald,PERSON,18710617-821-159531153.txt
George,PERSON,18710617-821-159531153.txt
Woodruff,PERSON,18710617-821-159531153.txt
