MR,PERSON,18860226-185-206307840.txt
E.,PERSON,18860226-185-206307840.txt
MURPHY,PERSON,18860226-185-206307840.txt
EASTERN,ORGANIZATION,18860226-185-206307840.txt
TOWN,ORGANIZATION,18860226-185-206307840.txt
HALL,ORGANIZATION,18860226-185-206307840.txt
Edward,PERSON,18860226-185-206307840.txt
Murphy,PERSON,18860226-185-206307840.txt
Ballarat,LOCATION,18860226-185-206307840.txt
East,LOCATION,18860226-185-206307840.txt
Town,LOCATION,18860226-185-206307840.txt
Hall,LOCATION,18860226-185-206307840.txt
East,LOCATION,18860226-185-206307840.txt
Scott,PERSON,18860226-185-206307840.txt
Messrs,PERSON,18860226-185-206307840.txt
Curthoys,PERSON,18860226-185-206307840.txt
Fitzgerald,PERSON,18860226-185-206307840.txt
Phelan,PERSON,18860226-185-206307840.txt
R.,PERSON,18860226-185-206307840.txt
T.,PERSON,18860226-185-206307840.txt
Hager,PERSON,18860226-185-206307840.txt
Noonan,PERSON,18860226-185-206307840.txt
Fitzpatrick,PERSON,18860226-185-206307840.txt
Eddy,PERSON,18860226-185-206307840.txt
Murphy,PERSON,18860226-185-206307840.txt
Murphy,PERSON,18860226-185-206307840.txt
Legislative,ORGANIZATION,18860226-185-206307840.txt
Assembly,ORGANIZATION,18860226-185-206307840.txt
Parliament,ORGANIZATION,18860226-185-206307840.txt
Parliament,ORGANIZATION,18860226-185-206307840.txt
Ballarat,LOCATION,18860226-185-206307840.txt
Newport,LOCATION,18860226-185-206307840.txt
Melbourne,LOCATION,18860226-185-206307840.txt
Ballarat,LOCATION,18860226-185-206307840.txt
Ballarat,ORGANIZATION,18860226-185-206307840.txt
Coalition,ORGANIZATION,18860226-185-206307840.txt
Government,ORGANIZATION,18860226-185-206307840.txt
Victorian,ORGANIZATION,18860226-185-206307840.txt
Legislature,ORGANIZATION,18860226-185-206307840.txt
England,LOCATION,18860226-185-206307840.txt
Balla,PERSON,18860226-185-206307840.txt
Ballarat,LOCATION,18860226-185-206307840.txt
East,LOCATION,18860226-185-206307840.txt
House,ORGANIZATION,18860226-185-206307840.txt
Murphy,PERSON,18860226-185-206307840.txt
House,ORGANIZATION,18860226-185-206307840.txt
Catholic,ORGANIZATION,18860226-185-206307840.txt
Civil,ORGANIZATION,18860226-185-206307840.txt
Service,ORGANIZATION,18860226-185-206307840.txt
James,PERSON,18860226-185-206307840.txt
James,PERSON,18860226-185-206307840.txt
Murphy,PERSON,18860226-185-206307840.txt
James,PERSON,18860226-185-206307840.txt
John,PERSON,18860226-185-206307840.txt
James,PERSON,18860226-185-206307840.txt
IB,ORGANIZATION,18860226-185-206307840.txt
Lower,ORGANIZATION,18860226-185-206307840.txt
House,ORGANIZATION,18860226-185-206307840.txt
Ballaiat,LOCATION,18860226-185-206307840.txt
East,LOCATION,18860226-185-206307840.txt
Ballarat,LOCATION,18860226-185-206307840.txt
East,LOCATION,18860226-185-206307840.txt
Ballarat,LOCATION,18860226-185-206307840.txt
Melbourne,LOCATION,18860226-185-206307840.txt
Ballarat,LOCATION,18860226-185-206307840.txt
Hu,PERSON,18860226-185-206307840.txt
George,PERSON,18860226-185-206307840.txt
Smith,PERSON,18860226-185-206307840.txt
Murphy,PERSON,18860226-185-206307840.txt
Ballarat,LOCATION,18860226-185-206307840.txt
Ballarat,ORGANIZATION,18860226-185-206307840.txt
James,PERSON,18860226-185-206307840.txt
Eddy,PERSON,18860226-185-206307840.txt
James,PERSON,18860226-185-206307840.txt
James,PERSON,18860226-185-206307840.txt
Duncan,PERSON,18860226-185-206307840.txt
Gillies,PERSON,18860226-185-206307840.txt
