A.,PERSON,18980107-185-215787792.txt
E.,PERSON,18980107-185-215787792.txt
Spencer,PERSON,18980107-185-215787792.txt
Grattan,PERSON,18980107-185-215787792.txt
Biggs,PERSON,18980107-185-215787792.txt
Queensland,LOCATION,18980107-185-215787792.txt
Victoria,LOCATION,18980107-185-215787792.txt
England,LOCATION,18980107-185-215787792.txt
Prince,LOCATION,18980107-185-215787792.txt
Australia,LOCATION,18980107-185-215787792.txt
Niger,LOCATION,18980107-185-215787792.txt
Airs,PERSON,18980107-185-215787792.txt
M'Lean,PERSON,18980107-185-215787792.txt
Bnort,LOCATION,18980107-185-215787792.txt
Wales,LOCATION,18980107-185-215787792.txt
Persimmon,PERSON,18980107-185-215787792.txt
Paris,LOCATION,18980107-185-215787792.txt
Mirboo,LOCATION,18980107-185-215787792.txt
North,LOCATION,18980107-185-215787792.txt
Michael,PERSON,18980107-185-215787792.txt
Diley,PERSON,18980107-185-215787792.txt
Marden,PERSON,18980107-185-215787792.txt
Tasmania,LOCATION,18980107-185-215787792.txt
New,LOCATION,18980107-185-215787792.txt
Zealand,LOCATION,18980107-185-215787792.txt
Forrest,LOCATION,18980107-185-215787792.txt
Bonnie,PERSON,18980107-185-215787792.txt
Vale,PERSON,18980107-185-215787792.txt
Kelly,PERSON,18980107-185-215787792.txt
Vale,PERSON,18980107-185-215787792.txt
Rouse,PERSON,18980107-185-215787792.txt
Hill,PERSON,18980107-185-215787792.txt
Poowong,LOCATION,18980107-185-215787792.txt
Castertou,LOCATION,18980107-185-215787792.txt
Arctic,LOCATION,18980107-185-215787792.txt
Arctic,LOCATION,18980107-185-215787792.txt
Victoria,LOCATION,18980107-185-215787792.txt
Otway,LOCATION,18980107-185-215787792.txt
Forest,LOCATION,18980107-185-215787792.txt
Ibbs,PERSON,18980107-185-215787792.txt
Bush,PERSON,18980107-185-215787792.txt
Oviedo,LOCATION,18980107-185-215787792.txt
Spain,LOCATION,18980107-185-215787792.txt
Dawson,LOCATION,18980107-185-215787792.txt
City,LOCATION,18980107-185-215787792.txt
J.,PERSON,18980107-185-215787792.txt
Gnbbins,PERSON,18980107-185-215787792.txt
Galtee,ORGANIZATION,18980107-185-215787792.txt
More,ORGANIZATION,18980107-185-215787792.txt
England,LOCATION,18980107-185-215787792.txt
Junee,PERSON,18980107-185-215787792.txt
Bethunga,LOCATION,18980107-185-215787792.txt
Wagga,LOCATION,18980107-185-215787792.txt
South,LOCATION,18980107-185-215787792.txt
Australia,LOCATION,18980107-185-215787792.txt
New,LOCATION,18980107-185-215787792.txt
South,LOCATION,18980107-185-215787792.txt
Wales,LOCATION,18980107-185-215787792.txt
Leopold,PERSON,18980107-185-215787792.txt
Fane,PERSON,18980107-185-215787792.txt
de,PERSON,18980107-185-215787792.txt
Sails,PERSON,18980107-185-215787792.txt
Lambrigg,LOCATION,18980107-185-215787792.txt
Tharwa,LOCATION,18980107-185-215787792.txt
Sydney,LOCATION,18980107-185-215787792.txt
Denis,PERSON,18980107-185-215787792.txt
Murphy,PERSON,18980107-185-215787792.txt
John,PERSON,18980107-185-215787792.txt
Fisher,PERSON,18980107-185-215787792.txt
Johnstone,PERSON,18980107-185-215787792.txt
Narrabri,LOCATION,18980107-185-215787792.txt
Trumble,PERSON,18980107-185-215787792.txt
Queensland,LOCATION,18980107-185-215787792.txt
Russia,LOCATION,18980107-185-215787792.txt
Germany,LOCATION,18980107-185-215787792.txt
Great,LOCATION,18980107-185-215787792.txt
Britain,LOCATION,18980107-185-215787792.txt
Melbourne,LOCATION,18980107-185-215787792.txt
Wagga,LOCATION,18980107-185-215787792.txt
Lands,ORGANIZATION,18980107-185-215787792.txt
Department,ORGANIZATION,18980107-185-215787792.txt
Melbourne,LOCATION,18980107-185-215787792.txt
J.,PERSON,18980107-185-215787792.txt
Havelock,PERSON,18980107-185-215787792.txt
Wilson,PERSON,18980107-185-215787792.txt
Uoion,PERSON,18980107-185-215787792.txt
United,LOCATION,18980107-185-215787792.txt
States,LOCATION,18980107-185-215787792.txt
America,LOCATION,18980107-185-215787792.txt
West,LOCATION,18980107-185-215787792.txt
Australia,LOCATION,18980107-185-215787792.txt
Gataore,PERSON,18980107-185-215787792.txt
Dandenong,LOCATION,18980107-185-215787792.txt
State,LOCATION,18980107-185-215787792.txt
Messrs,ORGANIZATION,18980107-185-215787792.txt
H.,ORGANIZATION,18980107-185-215787792.txt
Mrs,PERSON,18980107-185-215787792.txt
Masch,PERSON,18980107-185-215787792.txt
New,LOCATION,18980107-185-215787792.txt
Zealand,LOCATION,18980107-185-215787792.txt
Rai,LOCATION,18980107-185-215787792.txt
Valley,LOCATION,18980107-185-215787792.txt
Nelson,PERSON,18980107-185-215787792.txt
Pioton,LOCATION,18980107-185-215787792.txt
Gladstone,LOCATION,18980107-185-215787792.txt
Queensland,LOCATION,18980107-185-215787792.txt
IOJ,ORGANIZATION,18980107-185-215787792.txt
Cisrmont,LOCATION,18980107-185-215787792.txt
Collaroy,LOCATION,18980107-185-215787792.txt
Connors,LOCATION,18980107-185-215787792.txt
River,LOCATION,18980107-185-215787792.txt
Jeparit,LOCATION,18980107-185-215787792.txt
