Butler,PERSON,18970206-350-108713561.txt
Caddkn,PERSON,18970206-350-108713561.txt
Penrith,LOCATION,18970206-350-108713561.txt
Rooty,LOCATION,18970206-350-108713561.txt
Hill,LOCATION,18970206-350-108713561.txt
Manchester,ORGANIZATION,18970206-350-108713561.txt
Unity,ORGANIZATION,18970206-350-108713561.txt
Oddfellows,ORGANIZATION,18970206-350-108713561.txt
Penrtli,LOCATION,18970206-350-108713561.txt
St.,ORGANIZATION,18970206-350-108713561.txt
Marys,ORGANIZATION,18970206-350-108713561.txt
Municipality.,ORGANIZATION,18970206-350-108713561.txt
Mills,PERSON,18970206-350-108713561.txt
Louise,PERSON,18970206-350-108713561.txt
Belgium,LOCATION,18970206-350-108713561.txt
JJ,PERSON,18970206-350-108713561.txt
Fulton,PERSON,18970206-350-108713561.txt
Cumberland,ORGANIZATION,18970206-350-108713561.txt
House,ORGANIZATION,18970206-350-108713561.txt
Penrith,LOCATION,18970206-350-108713561.txt
H.,ORGANIZATION,18970206-350-108713561.txt
Neale,ORGANIZATION,18970206-350-108713561.txt
's,ORGANIZATION,18970206-350-108713561.txt
Nepean,ORGANIZATION,18970206-350-108713561.txt
Cash,ORGANIZATION,18970206-350-108713561.txt
Stores,ORGANIZATION,18970206-350-108713561.txt
Bombay,LOCATION,18970206-350-108713561.txt
India,LOCATION,18970206-350-108713561.txt
Penrith,ORGANIZATION,18970206-350-108713561.txt
St.,ORGANIZATION,18970206-350-108713561.txt
Marys,ORGANIZATION,18970206-350-108713561.txt
Mulgoa,PERSON,18970206-350-108713561.txt
T.,PERSON,18970206-350-108713561.txt
Quigley,PERSON,18970206-350-108713561.txt
Kingswood,LOCATION,18970206-350-108713561.txt
Wostralia,LOCATION,18970206-350-108713561.txt
Cardw,PERSON,18970206-350-108713561.txt
Japan,LOCATION,18970206-350-108713561.txt
Yokohama,LOCATION,18970206-350-108713561.txt
Mills,PERSON,18970206-350-108713561.txt
Joseph,PERSON,18970206-350-108713561.txt
Coolf,PERSON,18970206-350-108713561.txt
Colless,PERSON,18970206-350-108713561.txt
America,LOCATION,18970206-350-108713561.txt
Butler,PERSON,18970206-350-108713561.txt
Loo,PERSON,18970206-350-108713561.txt
Weller,PERSON,18970206-350-108713561.txt
Butler,PERSON,18970206-350-108713561.txt
Mountaiu,LOCATION,18970206-350-108713561.txt
San,LOCATION,18970206-350-108713561.txt
Francisco,LOCATION,18970206-350-108713561.txt
Committee,ORGANIZATION,18970206-350-108713561.txt
Luddenham,ORGANIZATION,18970206-350-108713561.txt
Agricultural,ORGANIZATION,18970206-350-108713561.txt
Society,ORGANIZATION,18970206-350-108713561.txt
H.,PERSON,18970206-350-108713561.txt
Neale,PERSON,18970206-350-108713561.txt
Nopeau,ORGANIZATION,18970206-350-108713561.txt
Cash,ORGANIZATION,18970206-350-108713561.txt
Stores,ORGANIZATION,18970206-350-108713561.txt
Weaver,PERSON,18970206-350-108713561.txt
Gosper,PERSON,18970206-350-108713561.txt
Gosper,PERSON,18970206-350-108713561.txt
Windsor,LOCATION,18970206-350-108713561.txt
Nepean,ORGANIZATION,18970206-350-108713561.txt
Cash,ORGANIZATION,18970206-350-108713561.txt
Stores,ORGANIZATION,18970206-350-108713561.txt
Charles,PERSON,18970206-350-108713561.txt
Freeman,PERSON,18970206-350-108713561.txt
Lake,LOCATION,18970206-350-108713561.txt
Way,LOCATION,18970206-350-108713561.txt
William,PERSON,18970206-350-108713561.txt
T.,PERSON,18970206-350-108713561.txt
Francis,PERSON,18970206-350-108713561.txt
Ungarir,LOCATION,18970206-350-108713561.txt
Eastorn,LOCATION,18970206-350-108713561.txt
Creek,LOCATION,18970206-350-108713561.txt
Milch,PERSON,18970206-350-108713561.txt
Messrs,PERSON,18970206-350-108713561.txt
Weaver,PERSON,18970206-350-108713561.txt
Mount,LOCATION,18970206-350-108713561.txt
Hope,LOCATION,18970206-350-108713561.txt
Walker,PERSON,18970206-350-108713561.txt
Birmingham,LOCATION,18970206-350-108713561.txt
Chamberlain,PERSON,18970206-350-108713561.txt
Groat,LOCATION,18970206-350-108713561.txt
Britain,LOCATION,18970206-350-108713561.txt
Mills,ORGANIZATION,18970206-350-108713561.txt
',ORGANIZATION,18970206-350-108713561.txt
Railway,ORGANIZATION,18970206-350-108713561.txt
House,ORGANIZATION,18970206-350-108713561.txt
Hurstville,LOCATION,18970206-350-108713561.txt
Traffio,PERSON,18970206-350-108713561.txt
