tho,LOCATION,18941210-275-76467356.txt
York,LOCATION,18941210-275-76467356.txt
Joseph,PERSON,18941210-275-76467356.txt
Hiclcn,PERSON,18941210-275-76467356.txt
Boston,LOCATION,18941210-275-76467356.txt
U.S.A.,ORGANIZATION,18941210-275-76467356.txt
Ilia,PERSON,18941210-275-76467356.txt
Zacatocao,LOCATION,18941210-275-76467356.txt
Moxico,LOCATION,18941210-275-76467356.txt
T.,PERSON,18941210-275-76467356.txt
Harry,PERSON,18941210-275-76467356.txt
Maraboil,PERSON,18941210-275-76467356.txt
Day,PERSON,18941210-275-76467356.txt
Dawn,PERSON,18941210-275-76467356.txt
Marshall,PERSON,18941210-275-76467356.txt
Dunn,PERSON,18941210-275-76467356.txt
St.,LOCATION,18941210-275-76467356.txt
Goorgo,LOCATION,18941210-275-76467356.txt
',LOCATION,18941210-275-76467356.txt
a,LOCATION,18941210-275-76467356.txt
Hall,LOCATION,18941210-275-76467356.txt
Waroongft,PERSON,18941210-275-76467356.txt
Molboxmio,LOCATION,18941210-275-76467356.txt
Union,ORGANIZATION,18941210-275-76467356.txt
Bankand,ORGANIZATION,18941210-275-76467356.txt
