Melbourne,LOCATION,18820221-582-201032416.txt
Christ,LOCATION,18820221-582-201032416.txt
Chuitih,LOCATION,18820221-582-201032416.txt
Borough,ORGANIZATION,18820221-582-201032416.txt
Council,ORGANIZATION,18820221-582-201032416.txt
Charles,PERSON,18820221-582-201032416.txt
Tubby,PERSON,18820221-582-201032416.txt
Malmsbury,PERSON,18820221-582-201032416.txt
Hie,PERSON,18820221-582-201032416.txt
Northumberland,LOCATION,18820221-582-201032416.txt
Melbourne,LOCATION,18820221-582-201032416.txt
Tasmania,LOCATION,18820221-582-201032416.txt
Barkers,ORGANIZATION,18820221-582-201032416.txt
Creek,ORGANIZATION,18820221-582-201032416.txt
Ojfn,PERSON,18820221-582-201032416.txt
Raphael,PERSON,18820221-582-201032416.txt
English,ORGANIZATION,18820221-582-201032416.txt
Opera,ORGANIZATION,18820221-582-201032416.txt
Co.,ORGANIZATION,18820221-582-201032416.txt
Sandhurst,LOCATION,18820221-582-201032416.txt
Martha,PERSON,18820221-582-201032416.txt
Chewton,LOCATION,18820221-582-201032416.txt
Recliabite,ORGANIZATION,18820221-582-201032416.txt
Hall,ORGANIZATION,18820221-582-201032416.txt
Barkers,LOCATION,18820221-582-201032416.txt
Creek,LOCATION,18820221-582-201032416.txt
Mies,PERSON,18820221-582-201032416.txt
Bicyble,ORGANIZATION,18820221-582-201032416.txt
Club,ORGANIZATION,18820221-582-201032416.txt
Castlemaine,LOCATION,18820221-582-201032416.txt
Sandridge,PERSON,18820221-582-201032416.txt
Wflliamstown,LOCATION,18820221-582-201032416.txt
James,PERSON,18820221-582-201032416.txt
Taylor,PERSON,18820221-582-201032416.txt
Sandhurst,LOCATION,18820221-582-201032416.txt
Taylor,PERSON,18820221-582-201032416.txt
Simmonds,PERSON,18820221-582-201032416.txt
Buzza,PERSON,18820221-582-201032416.txt
Sandhurst,LOCATION,18820221-582-201032416.txt
Hume,PERSON,18820221-582-201032416.txt
Saunders,PERSON,18820221-582-201032416.txt
Queenscliff,LOCATION,18820221-582-201032416.txt
Linton,LOCATION,18820221-582-201032416.txt
Saunders,PERSON,18820221-582-201032416.txt
Linton,PERSON,18820221-582-201032416.txt
Lake,LOCATION,18820221-582-201032416.txt
Wehdoureo,LOCATION,18820221-582-201032416.txt
Queenscliff,PERSON,18820221-582-201032416.txt
Eaglehawk,ORGANIZATION,18820221-582-201032416.txt
Police,ORGANIZATION,18820221-582-201032416.txt
Court,ORGANIZATION,18820221-582-201032416.txt
John,PERSON,18820221-582-201032416.txt
Corka-,PERSON,18820221-582-201032416.txt
Hornbucklo,PERSON,18820221-582-201032416.txt
Rymor,PERSON,18820221-582-201032416.txt
Burns,PERSON,18820221-582-201032416.txt
Cornish,PERSON,18820221-582-201032416.txt
Elliott,PERSON,18820221-582-201032416.txt
Molbourno,LOCATION,18820221-582-201032416.txt
Smeaton,PERSON,18820221-582-201032416.txt
Mel,PERSON,18820221-582-201032416.txt
United,LOCATION,18820221-582-201032416.txt
Kingdom,LOCATION,18820221-582-201032416.txt
Calcutta,LOCATION,18820221-582-201032416.txt
Brisbane,LOCATION,18820221-582-201032416.txt
Alfred,PERSON,18820221-582-201032416.txt
Hanvood,PERSON,18820221-582-201032416.txt
Talisman,ORGANIZATION,18820221-582-201032416.txt
Logan,LOCATION,18820221-582-201032416.txt
H.,PERSON,18820221-582-201032416.txt
A.,PERSON,18820221-582-201032416.txt
Mallfeldt,PERSON,18820221-582-201032416.txt
Aldgate,LOCATION,18820221-582-201032416.txt
Penshurst,LOCATION,18820221-582-201032416.txt
Western,LOCATION,18820221-582-201032416.txt
Central,ORGANIZATION,18820221-582-201032416.txt
Board,ORGANIZATION,18820221-582-201032416.txt
of,ORGANIZATION,18820221-582-201032416.txt
Health,ORGANIZATION,18820221-582-201032416.txt
Charles,PERSON,18820221-582-201032416.txt
Nurse,PERSON,18820221-582-201032416.txt
George,PERSON,18820221-582-201032416.txt
Reardon,PERSON,18820221-582-201032416.txt
E.,PERSON,18820221-582-201032416.txt
Hall,PERSON,18820221-582-201032416.txt
Sydney,LOCATION,18820221-582-201032416.txt
Gippsland,ORGANIZATION,18820221-582-201032416.txt
Mer,ORGANIZATION,18820221-582-201032416.txt
Sydney,LOCATION,18820221-582-201032416.txt
Coast,ORGANIZATION,18820221-582-201032416.txt
Hospital,ORGANIZATION,18820221-582-201032416.txt
Charles,PERSON,18820221-582-201032416.txt
Brearley,PERSON,18820221-582-201032416.txt
Mrs,PERSON,18820221-582-201032416.txt
Brearley,PERSON,18820221-582-201032416.txt
Jessie,PERSON,18820221-582-201032416.txt
Stewart,PERSON,18820221-582-201032416.txt
Dunolly,LOCATION,18820221-582-201032416.txt
Specimen,LOCATION,18820221-582-201032416.txt
Reef,LOCATION,18820221-582-201032416.txt
Robin,PERSON,18820221-582-201032416.txt
Fischer,PERSON,18820221-582-201032416.txt
Baunsclieidist,PERSON,18820221-582-201032416.txt
Charlton,LOCATION,18820221-582-201032416.txt
T.,PERSON,18820221-582-201032416.txt
H.,PERSON,18820221-582-201032416.txt
Nicoll,PERSON,18820221-582-201032416.txt
William,PERSON,18820221-582-201032416.txt
Walton,PERSON,18820221-582-201032416.txt
Ballarat,LOCATION,18820221-582-201032416.txt
David,PERSON,18820221-582-201032416.txt
Miller,PERSON,18820221-582-201032416.txt
Sarah,PERSON,18820221-582-201032416.txt
Bai-by,PERSON,18820221-582-201032416.txt
Wil,PERSON,18820221-582-201032416.txt
liam,PERSON,18820221-582-201032416.txt
Wakeliam,PERSON,18820221-582-201032416.txt
Smythesdale,LOCATION,18820221-582-201032416.txt
John,PERSON,18820221-582-201032416.txt
Alpon,PERSON,18820221-582-201032416.txt
Sarah,PERSON,18820221-582-201032416.txt
Ah,PERSON,18820221-582-201032416.txt
Kew,PERSON,18820221-582-201032416.txt
Richard,PERSON,18820221-582-201032416.txt
Gray,PERSON,18820221-582-201032416.txt
Charles,PERSON,18820221-582-201032416.txt
Henry,PERSON,18820221-582-201032416.txt
Watson,PERSON,18820221-582-201032416.txt
Dunkeld,ORGANIZATION,18820221-582-201032416.txt
Colonial,ORGANIZATION,18820221-582-201032416.txt
Bank,ORGANIZATION,18820221-582-201032416.txt
of,ORGANIZATION,18820221-582-201032416.txt
Aus,ORGANIZATION,18820221-582-201032416.txt
Melbourne,LOCATION,18820221-582-201032416.txt
Melbourne,LOCATION,18820221-582-201032416.txt
Watson,PERSON,18820221-582-201032416.txt
Watson,PERSON,18820221-582-201032416.txt
Watson,PERSON,18820221-582-201032416.txt
Melbourne,ORGANIZATION,18820221-582-201032416.txt
Police,ORGANIZATION,18820221-582-201032416.txt
Court,ORGANIZATION,18820221-582-201032416.txt
Bligh,PERSON,18820221-582-201032416.txt
Watchman,PERSON,18820221-582-201032416.txt
O'Connor,PERSON,18820221-582-201032416.txt
Guenedah,PERSON,18820221-582-201032416.txt
Rocky,PERSON,18820221-582-201032416.txt
Glen,PERSON,18820221-582-201032416.txt
Munnin-,LOCATION,18820221-582-201032416.txt
Creek,LOCATION,18820221-582-201032416.txt
John,PERSON,18820221-582-201032416.txt
Neate,PERSON,18820221-582-201032416.txt
Rooky,PERSON,18820221-582-201032416.txt
Glen,PERSON,18820221-582-201032416.txt
Neate,PERSON,18820221-582-201032416.txt
O'Connor,PERSON,18820221-582-201032416.txt
Bendigo,ORGANIZATION,18820221-582-201032416.txt
Advertiser,ORGANIZATION,18820221-582-201032416.txt
Daly,PERSON,18820221-582-201032416.txt
H.,PERSON,18820221-582-201032416.txt
K.,PERSON,18820221-582-201032416.txt
Hall,PERSON,18820221-582-201032416.txt
H.,PERSON,18820221-582-201032416.txt
K.,PERSON,18820221-582-201032416.txt
Hall,PERSON,18820221-582-201032416.txt
Mrs,PERSON,18820221-582-201032416.txt
Daly,PERSON,18820221-582-201032416.txt
Hall,PERSON,18820221-582-201032416.txt
Hall,PERSON,18820221-582-201032416.txt
