ABBIE,PERSON,18991229-135-59564375.txt
Ethel,PERSON,18991229-135-59564375.txt
Humphrey,PERSON,18991229-135-59564375.txt
F.,PERSON,18991229-135-59564375.txt
Kennedy,PERSON,18991229-135-59564375.txt
Crowe,PERSON,18991229-135-59564375.txt
W.,PERSON,18991229-135-59564375.txt
H.,PERSON,18991229-135-59564375.txt
Goodwin,PERSON,18991229-135-59564375.txt
J.P.,LOCATION,18991229-135-59564375.txt
Ethel,PERSON,18991229-135-59564375.txt
Humphrey,PERSON,18991229-135-59564375.txt
Bushfire,ORGANIZATION,18991229-135-59564375.txt
Brigade,ORGANIZATION,18991229-135-59564375.txt
Spades,LOCATION,18991229-135-59564375.txt
