Meeks,PERSON,18790118-964-195862148.txt
South,LOCATION,18790118-964-195862148.txt
Wales,LOCATION,18790118-964-195862148.txt
Abergalary,LOCATION,18790118-964-195862148.txt
Ireland,LOCATION,18790118-964-195862148.txt
Michael,PERSON,18790118-964-195862148.txt
Farrell,PERSON,18790118-964-195862148.txt
Farrell,PERSON,18790118-964-195862148.txt
Botanical,LOCATION,18790118-964-195862148.txt
Gardens,LOCATION,18790118-964-195862148.txt
Singapore,LOCATION,18790118-964-195862148.txt
United,ORGANIZATION,18790118-964-195862148.txt
States,LOCATION,18790118-964-195862148.txt
Melbourne,LOCATION,18790118-964-195862148.txt
Ajidgctor,PERSON,18790118-964-195862148.txt
Manchester,LOCATION,18790118-964-195862148.txt
South,LOCATION,18790118-964-195862148.txt
Pacific,ORGANIZATION,18790118-964-195862148.txt
Times,ORGANIZATION,18790118-964-195862148.txt
Mars,LOCATION,18790118-964-195862148.txt
England,LOCATION,18790118-964-195862148.txt
Thomas,PERSON,18790118-964-195862148.txt
Nicholson,PERSON,18790118-964-195862148.txt
Boorook,LOCATION,18790118-964-195862148.txt
Glen,PERSON,18790118-964-195862148.txt
lnnes,PERSON,18790118-964-195862148.txt
HJ,PERSON,18790118-964-195862148.txt
Richardson,PERSON,18790118-964-195862148.txt
Customs,ORGANIZATION,18790118-964-195862148.txt
Belfast,LOCATION,18790118-964-195862148.txt
Local,ORGANIZATION,18790118-964-195862148.txt
Court,ORGANIZATION,18790118-964-195862148.txt
Willkun,PERSON,18790118-964-195862148.txt
Duthie,PERSON,18790118-964-195862148.txt
London,LOCATION,18790118-964-195862148.txt
Hume,PERSON,18790118-964-195862148.txt
Frankfield,LOCATION,18790118-964-195862148.txt
Gannin,LOCATION,18790118-964-195862148.txt
Station,LOCATION,18790118-964-195862148.txt
Wagga,LOCATION,18790118-964-195862148.txt
Melbourne,LOCATION,18790118-964-195862148.txt
William,PERSON,18790118-964-195862148.txt
Barnes,PERSON,18790118-964-195862148.txt
Albion,ORGANIZATION,18790118-964-195862148.txt
Hotel,ORGANIZATION,18790118-964-195862148.txt
Heliad,PERSON,18790118-964-195862148.txt
Siydney,LOCATION,18790118-964-195862148.txt
Railway,ORGANIZATION,18790118-964-195862148.txt
Department,ORGANIZATION,18790118-964-195862148.txt
Pleasant,LOCATION,18790118-964-195862148.txt
Creek,LOCATION,18790118-964-195862148.txt
Stawell,LOCATION,18790118-964-195862148.txt
Pakenliam,LOCATION,18790118-964-195862148.txt
Gippsland,LOCATION,18790118-964-195862148.txt
Pakenham,LOCATION,18790118-964-195862148.txt
Bulli,ORGANIZATION,18790118-964-195862148.txt
Company,ORGANIZATION,18790118-964-195862148.txt
Northampton,LOCATION,18790118-964-195862148.txt
Williamstown,LOCATION,18790118-964-195862148.txt
Kelly,PERSON,18790118-964-195862148.txt
Ada,PERSON,18790118-964-195862148.txt
Kirkham,PERSON,18790118-964-195862148.txt
Huon,LOCATION,18790118-964-195862148.txt
Tarleton,LOCATION,18790118-964-195862148.txt
Thomas,PERSON,18790118-964-195862148.txt
Hamilton,PERSON,18790118-964-195862148.txt
Brazil,LOCATION,18790118-964-195862148.txt
Jones,PERSON,18790118-964-195862148.txt
de,PERSON,18790118-964-195862148.txt
Mello,PERSON,18790118-964-195862148.txt
Bahia,LOCATION,18790118-964-195862148.txt
Ceara,LOCATION,18790118-964-195862148.txt
Leeds,LOCATION,18790118-964-195862148.txt
Ireland,LOCATION,18790118-964-195862148.txt
Zealand,LOCATION,18790118-964-195862148.txt
Bank,ORGANIZATION,18790118-964-195862148.txt
Victoria,LOCATION,18790118-964-195862148.txt
Ballarat,LOCATION,18790118-964-195862148.txt
Sandridge,PERSON,18790118-964-195862148.txt
James,PERSON,18790118-964-195862148.txt
Henry,PERSON,18790118-964-195862148.txt
Luke,PERSON,18790118-964-195862148.txt
Frank,PERSON,18790118-964-195862148.txt
Eobbins,PERSON,18790118-964-195862148.txt
