District,ORGANIZATION,18880128-56-62218228.txt
Intelligence,ORGANIZATION,18880128-56-62218228.txt
DUBBO,LOCATION,18880128-56-62218228.txt
Society,ORGANIZATION,18880128-56-62218228.txt
Picton,LOCATION,18880128-56-62218228.txt
John,PERSON,18880128-56-62218228.txt
Davidson,PERSON,18880128-56-62218228.txt
Jack,PERSON,18880128-56-62218228.txt
Norman,PERSON,18880128-56-62218228.txt
Sydney,LOCATION,18880128-56-62218228.txt
BUSH,PERSON,18880128-56-62218228.txt
Narromine,LOCATION,18880128-56-62218228.txt
Run,LOCATION,18880128-56-62218228.txt
Merri,PERSON,18880128-56-62218228.txt
Merri,PERSON,18880128-56-62218228.txt
