Colles,ORGANIZATION,18710916-582-198995158.txt
R.,ORGANIZATION,18710916-582-198995158.txt
Gas,ORGANIZATION,18710916-582-198995158.txt
Co.,ORGANIZATION,18710916-582-198995158.txt
Dorman,PERSON,18710916-582-198995158.txt
Laurance,PERSON,18710916-582-198995158.txt
W,PERSON,18710916-582-198995158.txt
Mitchell,PERSON,18710916-582-198995158.txt
Mackenzie,PERSON,18710916-582-198995158.txt
Robinson,PERSON,18710916-582-198995158.txt
Jane,PERSON,18710916-582-198995158.txt
Stevenson,PERSON,18710916-582-198995158.txt
Wilson,PERSON,18710916-582-198995158.txt
Moyle,PERSON,18710916-582-198995158.txt
Nomens,LOCATION,18710916-582-198995158.txt
Schiel,PERSON,18710916-582-198995158.txt
Sadlier,PERSON,18710916-582-198995158.txt
J,PERSON,18710916-582-198995158.txt
Anderaon,PERSON,18710916-582-198995158.txt
G.,PERSON,18710916-582-198995158.txt
Merrifield,PERSON,18710916-582-198995158.txt
Wilcocks,PERSON,18710916-582-198995158.txt
G.,PERSON,18710916-582-198995158.txt
B.,PERSON,18710916-582-198995158.txt
Maude,PERSON,18710916-582-198995158.txt
W.,PERSON,18710916-582-198995158.txt
J,PERSON,18710916-582-198995158.txt
United,ORGANIZATION,18710916-582-198995158.txt
Nuggetty,ORGANIZATION,18710916-582-198995158.txt
T.,ORGANIZATION,18710916-582-198995158.txt
Co.,ORGANIZATION,18710916-582-198995158.txt
Yeeup,PERSON,18710916-582-198995158.txt
Ah,PERSON,18710916-582-198995158.txt
Toow,PERSON,18710916-582-198995158.txt
F.,PERSON,18710916-582-198995158.txt
Fox,PERSON,18710916-582-198995158.txt
Leech,PERSON,18710916-582-198995158.txt
Barkly,LOCATION,18710916-582-198995158.txt
bridge,LOCATION,18710916-582-198995158.txt
Farrell,PERSON,18710916-582-198995158.txt
Patterson,PERSON,18710916-582-198995158.txt
Chewton,ORGANIZATION,18710916-582-198995158.txt
Council,ORGANIZATION,18710916-582-198995158.txt
Mitchell,PERSON,18710916-582-198995158.txt
Muntz,PERSON,18710916-582-198995158.txt
Muntz,PERSON,18710916-582-198995158.txt
Castlemaino,LOCATION,18710916-582-198995158.txt
G.,PERSON,18710916-582-198995158.txt
W.,PERSON,18710916-582-198995158.txt
Campbell,PERSON,18710916-582-198995158.txt
Esq.,LOCATION,18710916-582-198995158.txt
Melbourne,LOCATION,18710916-582-198995158.txt
Rosh-,PERSON,18710916-582-198995158.txt
Hashona,PERSON,18710916-582-198995158.txt
Jows,PERSON,18710916-582-198995158.txt
Smyth,PERSON,18710916-582-198995158.txt
Esq.,LOCATION,18710916-582-198995158.txt
Fryiiigpan,LOCATION,18710916-582-198995158.txt
Gully,LOCATION,18710916-582-198995158.txt
Hallyon,PERSON,18710916-582-198995158.txt
Legislative,ORGANIZATION,18710916-582-198995158.txt
Assembly,ORGANIZATION,18710916-582-198995158.txt
Fencing,PERSON,18710916-582-198995158.txt
Bill,PERSON,18710916-582-198995158.txt
House,ORGANIZATION,18710916-582-198995158.txt
Intercolonial,ORGANIZATION,18710916-582-198995158.txt
Conference,ORGANIZATION,18710916-582-198995158.txt
House,ORGANIZATION,18710916-582-198995158.txt
Mr,PERSON,18710916-582-198995158.txt
Vale,PERSON,18710916-582-198995158.txt
Tariff,PERSON,18710916-582-198995158.txt
Bill,PERSON,18710916-582-198995158.txt
Francis,PERSON,18710916-582-198995158.txt
Moleswortli,LOCATION,18710916-582-198995158.txt
Adam,PERSON,18710916-582-198995158.txt
Mackay,PERSON,18710916-582-198995158.txt
Ella,PERSON,18710916-582-198995158.txt
Mackay,PERSON,18710916-582-198995158.txt
Messrs,PERSON,18710916-582-198995158.txt
Stevenson,PERSON,18710916-582-198995158.txt
Noel,PERSON,18710916-582-198995158.txt
Stevenson,PERSON,18710916-582-198995158.txt
Mackay,PERSON,18710916-582-198995158.txt
Ella,PERSON,18710916-582-198995158.txt
Aarons,PERSON,18710916-582-198995158.txt
Jiilgo,PERSON,18710916-582-198995158.txt
Noel,PERSON,18710916-582-198995158.txt
Ella,PERSON,18710916-582-198995158.txt
Molcsworth,PERSON,18710916-582-198995158.txt
United,ORGANIZATION,18710916-582-198995158.txt
Ovens,ORGANIZATION,18710916-582-198995158.txt
Gold,ORGANIZATION,18710916-582-198995158.txt
El,PERSON,18710916-582-198995158.txt
Dorado,PERSON,18710916-582-198995158.txt
Patea,LOCATION,18710916-582-198995158.txt
New,LOCATION,18710916-582-198995158.txt
Zealand,LOCATION,18710916-582-198995158.txt
Patea,LOCATION,18710916-582-198995158.txt
Wanganui,LOCATION,18710916-582-198995158.txt
P.B,LOCATION,18710916-582-198995158.txt
Parliament,ORGANIZATION,18710916-582-198995158.txt
Mining,ORGANIZATION,18710916-582-198995158.txt
Department,ORGANIZATION,18710916-582-198995158.txt
Higinhotham,PERSON,18710916-582-198995158.txt
Herald,ORGANIZATION,18710916-582-198995158.txt
Melbourne,LOCATION,18710916-582-198995158.txt
Higinbotham,PERSON,18710916-582-198995158.txt
Ballarat,LOCATION,18710916-582-198995158.txt
Creswick,LOCATION,18710916-582-198995158.txt
Creswick,LOCATION,18710916-582-198995158.txt
Ballarat,LOCATION,18710916-582-198995158.txt
