Jiai,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Morgan,PERSON,18701124-508-107130409.txt
Morgans,ORGANIZATION,18701124-508-107130409.txt
Biuk,PERSON,18701124-508-107130409.txt
Devon,LOCATION,18701124-508-107130409.txt
Kot,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Geantie,PERSON,18701124-508-107130409.txt
Kiuff,PERSON,18701124-508-107130409.txt
Thalaba,LOCATION,18701124-508-107130409.txt
Ukv,PERSON,18701124-508-107130409.txt
Jim,PERSON,18701124-508-107130409.txt
Jove,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Mount,LOCATION,18701124-508-107130409.txt
Murray,LOCATION,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Dick,PERSON,18701124-508-107130409.txt
Lachlan,PERSON,18701124-508-107130409.txt
Owen,PERSON,18701124-508-107130409.txt
Owen,PERSON,18701124-508-107130409.txt
Wales,LOCATION,18701124-508-107130409.txt
South,LOCATION,18701124-508-107130409.txt
America,LOCATION,18701124-508-107130409.txt
Maximilian,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Peru,LOCATION,18701124-508-107130409.txt
Owen,PERSON,18701124-508-107130409.txt
Oruwu,LOCATION,18701124-508-107130409.txt
Harsrave,PERSON,18701124-508-107130409.txt
Sydney,LOCATION,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Dick,PERSON,18701124-508-107130409.txt
Dick,PERSON,18701124-508-107130409.txt
limpiHg,PERSON,18701124-508-107130409.txt
Dick,PERSON,18701124-508-107130409.txt
Dick,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Owen,PERSON,18701124-508-107130409.txt
Dick,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Jim,PERSON,18701124-508-107130409.txt
Owen,PERSON,18701124-508-107130409.txt
Diuk,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Dick,PERSON,18701124-508-107130409.txt
Dick,PERSON,18701124-508-107130409.txt
Hanilyn,PERSON,18701124-508-107130409.txt
Lee,PERSON,18701124-508-107130409.txt
Owen,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Dick,PERSON,18701124-508-107130409.txt
Jim,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
James,PERSON,18701124-508-107130409.txt
Everlasting,LOCATION,18701124-508-107130409.txt
City,LOCATION,18701124-508-107130409.txt
Mrs,PERSON,18701124-508-107130409.txt
Buckley,PERSON,18701124-508-107130409.txt
Sam,PERSON,18701124-508-107130409.txt
Sam,PERSON,18701124-508-107130409.txt
England,LOCATION,18701124-508-107130409.txt
Urentwood,LOCATION,18701124-508-107130409.txt
Clere,LOCATION,18701124-508-107130409.txt
Trafalgar,LOCATION,18701124-508-107130409.txt
Sam,PERSON,18701124-508-107130409.txt
Heigh,PERSON,18701124-508-107130409.txt
Brentwood,LOCATION,18701124-508-107130409.txt
Sam,PERSON,18701124-508-107130409.txt
Sam,PERSON,18701124-508-107130409.txt
Ilia,PERSON,18701124-508-107130409.txt
UK,LOCATION,18701124-508-107130409.txt
