Town,LOCATION,18881211-669-135708479.txt
Hall,LOCATION,18881211-669-135708479.txt
Wollongong,LOCATION,18881211-669-135708479.txt
Temperance,LOCATION,18881211-669-135708479.txt
Hall,LOCATION,18881211-669-135708479.txt
O.,PERSON,18881211-669-135708479.txt
F.,PERSON,18881211-669-135708479.txt
Smith,PERSON,18881211-669-135708479.txt
Henry,PERSON,18881211-669-135708479.txt
Parkes,PERSON,18881211-669-135708479.txt
Parliament,ORGANIZATION,18881211-669-135708479.txt
Bishop,PERSON,18881211-669-135708479.txt
Barry,PERSON,18881211-669-135708479.txt
England,LOCATION,18881211-669-135708479.txt
Town,LOCATION,18881211-669-135708479.txt
Hall,LOCATION,18881211-669-135708479.txt
J,PERSON,18881211-669-135708479.txt
Gleaves,PERSON,18881211-669-135708479.txt
E.,PERSON,18881211-669-135708479.txt
Matthews,PERSON,18881211-669-135708479.txt
Parramatta,ORGANIZATION,18881211-669-135708479.txt
Kiver,ORGANIZATION,18881211-669-135708479.txt
Broughton,ORGANIZATION,18881211-669-135708479.txt
Creek,ORGANIZATION,18881211-669-135708479.txt
A.,ORGANIZATION,18881211-669-135708479.txt
H.,ORGANIZATION,18881211-669-135708479.txt
Association,ORGANIZATION,18881211-669-135708479.txt
'Berry,ORGANIZATION,18881211-669-135708479.txt
Agricultural,ORGANIZATION,18881211-669-135708479.txt
Association,ORGANIZATION,18881211-669-135708479.txt
Albury,LOCATION,18881211-669-135708479.txt
Melbourne,LOCATION,18881211-669-135708479.txt
Degiumug,PERSON,18881211-669-135708479.txt
Town,LOCATION,18881211-669-135708479.txt
Hall,LOCATION,18881211-669-135708479.txt
Woodward,PERSON,18881211-669-135708479.txt
F.,PERSON,18881211-669-135708479.txt
Woodward,PERSON,18881211-669-135708479.txt
M.P,LOCATION,18881211-669-135708479.txt
New,LOCATION,18881211-669-135708479.txt
South,LOCATION,18881211-669-135708479.txt
Wales,LOCATION,18881211-669-135708479.txt
Paris,LOCATION,18881211-669-135708479.txt
E.,PERSON,18881211-669-135708479.txt
Weston,PERSON,18881211-669-135708479.txt
Kennedy,PERSON,18881211-669-135708479.txt
Moalin,LOCATION,18881211-669-135708479.txt
Ireland,LOCATION,18881211-669-135708479.txt
Stephen,PERSON,18881211-669-135708479.txt
Carter,PERSON,18881211-669-135708479.txt
Iron,LOCATION,18881211-669-135708479.txt
Cove,LOCATION,18881211-669-135708479.txt
Sydney,LOCATION,18881211-669-135708479.txt
Wollongong,LOCATION,18881211-669-135708479.txt
Germany,LOCATION,18881211-669-135708479.txt
France,LOCATION,18881211-669-135708479.txt
Wollongong,LOCATION,18881211-669-135708479.txt
Galvin,PERSON,18881211-669-135708479.txt
Gannon,PERSON,18881211-669-135708479.txt
Wollongong,LOCATION,18881211-669-135708479.txt
Henry,PERSON,18881211-669-135708479.txt
Parkes,PERSON,18881211-669-135708479.txt
Tho,ORGANIZATION,18881211-669-135708479.txt
Austrian,ORGANIZATION,18881211-669-135708479.txt
Army,ORGANIZATION,18881211-669-135708479.txt
Bill,PERSON,18881211-669-135708479.txt
Austria,LOCATION,18881211-669-135708479.txt
Nowcasilo,LOCATION,18881211-669-135708479.txt
Tobin,PERSON,18881211-669-135708479.txt
Nowcnstlo,PERSON,18881211-669-135708479.txt
Wollongong,LOCATION,18881211-669-135708479.txt
Henry,PERSON,18881211-669-135708479.txt
Wylio,PERSON,18881211-669-135708479.txt
Norman,PERSON,18881211-669-135708479.txt
Queensland,LOCATION,18881211-669-135708479.txt
St.,LOCATION,18881211-669-135708479.txt
Andrew,LOCATION,18881211-669-135708479.txt
Westgartli,PERSON,18881211-669-135708479.txt
Pastoral,ORGANIZATION,18881211-669-135708479.txt
Associa,ORGANIZATION,18881211-669-135708479.txt
Louisa,PERSON,18881211-669-135708479.txt
Collins,PERSON,18881211-669-135708479.txt
Michael,PERSON,18881211-669-135708479.txt
Peter,PERSON,18881211-669-135708479.txt
Collins,PERSON,18881211-669-135708479.txt
Botany,LOCATION,18881211-669-135708479.txt
John,PERSON,18881211-669-135708479.txt
Dunmore,PERSON,18881211-669-135708479.txt
Lang,PERSON,18881211-669-135708479.txt
Wynyard,LOCATION,18881211-669-135708479.txt
Square,LOCATION,18881211-669-135708479.txt
W.,PERSON,18881211-669-135708479.txt
Neill,PERSON,18881211-669-135708479.txt
Carrington,PERSON,18881211-669-135708479.txt
Henry,PERSON,18881211-669-135708479.txt
Parkes,PERSON,18881211-669-135708479.txt
John,PERSON,18881211-669-135708479.txt
Robertson,PERSON,18881211-669-135708479.txt
G.,PERSON,18881211-669-135708479.txt
Thorn,PERSON,18881211-669-135708479.txt
D.,PERSON,18881211-669-135708479.txt
O'Connor,PERSON,18881211-669-135708479.txt
