Bakewell,PERSON,18750213-52-70488667.txt
Derbyshire,LOCATION,18750213-52-70488667.txt
Bhtop,PERSON,18750213-52-70488667.txt
Queensland,LOCATION,18750213-52-70488667.txt
London,LOCATION,18750213-52-70488667.txt
Queensland,LOCATION,18750213-52-70488667.txt
South,LOCATION,18750213-52-70488667.txt
Wales,LOCATION,18750213-52-70488667.txt
Queensland,LOCATION,18750213-52-70488667.txt
Northorn,LOCATION,18750213-52-70488667.txt
ltivorina,LOCATION,18750213-52-70488667.txt
Queens,LOCATION,18750213-52-70488667.txt
Negretti,PERSON,18750213-52-70488667.txt
Northorn,LOCATION,18750213-52-70488667.txt
Buoh,PERSON,18750213-52-70488667.txt
Leicester,LOCATION,18750213-52-70488667.txt
Buckley,PERSON,18750213-52-70488667.txt
Burgess,PERSON,18750213-52-70488667.txt
Bakewell,PERSON,18750213-52-70488667.txt
Youatt,PERSON,18750213-52-70488667.txt
RUCCOSS,ORGANIZATION,18750213-52-70488667.txt
Bakewell,PERSON,18750213-52-70488667.txt
Leicester,LOCATION,18750213-52-70488667.txt
Leicester,LOCATION,18750213-52-70488667.txt
Jtnch,PERSON,18750213-52-70488667.txt
Tho,PERSON,18750213-52-70488667.txt
Hon,PERSON,18750213-52-70488667.txt
Cox,PERSON,18750213-52-70488667.txt
Cox,PERSON,18750213-52-70488667.txt
New,LOCATION,18750213-52-70488667.txt
South,LOCATION,18750213-52-70488667.txt
Wales,LOCATION,18750213-52-70488667.txt
England,LOCATION,18750213-52-70488667.txt
Thia,PERSON,18750213-52-70488667.txt
Blue,LOCATION,18750213-52-70488667.txt
Mountains,LOCATION,18750213-52-70488667.txt
Stroud,LOCATION,18750213-52-70488667.txt
Saxon,LOCATION,18750213-52-70488667.txt
Mort,PERSON,18750213-52-70488667.txt
Sydney,LOCATION,18750213-52-70488667.txt
Fisher,PERSON,18750213-52-70488667.txt
Gamboola,LOCATION,18750213-52-70488667.txt
Loudon,LOCATION,18750213-52-70488667.txt
Sydney,LOCATION,18750213-52-70488667.txt
Simpson,PERSON,18750213-52-70488667.txt
Sydney,LOCATION,18750213-52-70488667.txt
Homebush,LOCATION,18750213-52-70488667.txt
Harrison,PERSON,18750213-52-70488667.txt
Jones,PERSON,18750213-52-70488667.txt
Devlin,PERSON,18750213-52-70488667.txt
J.,PERSON,18750213-52-70488667.txt
Smith,PERSON,18750213-52-70488667.txt
G.,PERSON,18750213-52-70488667.txt
M.,PERSON,18750213-52-70488667.txt
Pitt,PERSON,18750213-52-70488667.txt
Smith,PERSON,18750213-52-70488667.txt
Homobush,LOCATION,18750213-52-70488667.txt
G.,PERSON,18750213-52-70488667.txt
M.,PERSON,18750213-52-70488667.txt
Pitt,PERSON,18750213-52-70488667.txt
Sul,PERSON,18750213-52-70488667.txt
livan,PERSON,18750213-52-70488667.txt
Simpson,PERSON,18750213-52-70488667.txt
Austra,LOCATION,18750213-52-70488667.txt
Darling,LOCATION,18750213-52-70488667.txt
River,LOCATION,18750213-52-70488667.txt
Spain,LOCATION,18750213-52-70488667.txt
Wales,LOCATION,18750213-52-70488667.txt
Europe,LOCATION,18750213-52-70488667.txt
America,LOCATION,18750213-52-70488667.txt
Cox,PERSON,18750213-52-70488667.txt
),PERSON,18750213-52-70488667.txt
Smith,PERSON,18750213-52-70488667.txt
Queensland,LOCATION,18750213-52-70488667.txt
Nogretti,LOCATION,18750213-52-70488667.txt
SMITH,PERSON,18750213-52-70488667.txt
M'CubboCH,PERSON,18750213-52-70488667.txt
BKUOE,PERSON,18750213-52-70488667.txt
Bourke,PERSON,18750213-52-70488667.txt
Northern,LOCATION,18750213-52-70488667.txt
Queensland,LOCATION,18750213-52-70488667.txt
M'CULLOOH,PERSON,18750213-52-70488667.txt
Queensland,LOCATION,18750213-52-70488667.txt
Thoro,PERSON,18750213-52-70488667.txt
GOUDON,PERSON,18750213-52-70488667.txt
WOODHOUSE,PERSON,18750213-52-70488667.txt
.Smith,PERSON,18750213-52-70488667.txt
SMITH,PERSON,18750213-52-70488667.txt
Messrs.,ORGANIZATION,18750213-52-70488667.txt
Mort,ORGANIZATION,18750213-52-70488667.txt
and,ORGANIZATION,18750213-52-70488667.txt
Co,ORGANIZATION,18750213-52-70488667.txt
Narroogal,LOCATION,18750213-52-70488667.txt
