MRS.,PERSON,18951224-1093-209054122.txt
CAMPBELL,PERSON,18951224-1093-209054122.txt
PBAED,PERSON,18951224-1093-209054122.txt
Gladys,PERSON,18951224-1093-209054122.txt
Gladys,PERSON,18951224-1093-209054122.txt
Clare,PERSON,18951224-1093-209054122.txt
Tregas,PERSON,18951224-1093-209054122.txt
Cassandra,PERSON,18951224-1093-209054122.txt
England,LOCATION,18951224-1093-209054122.txt
Gladys,PERSON,18951224-1093-209054122.txt
Clare,PERSON,18951224-1093-209054122.txt
Glare,PERSON,18951224-1093-209054122.txt
Clare,PERSON,18951224-1093-209054122.txt
Clare,PERSON,18951224-1093-209054122.txt
Hilditeh,PERSON,18951224-1093-209054122.txt
Valenciennes,ORGANIZATION,18951224-1093-209054122.txt
Clare,PERSON,18951224-1093-209054122.txt
Clare,PERSON,18951224-1093-209054122.txt
Gladys,PERSON,18951224-1093-209054122.txt
Clare,PERSON,18951224-1093-209054122.txt
Blan,PERSON,18951224-1093-209054122.txt
Leura,PERSON,18951224-1093-209054122.txt
Gladys,PERSON,18951224-1093-209054122.txt
Gladys,PERSON,18951224-1093-209054122.txt
Leura,PERSON,18951224-1093-209054122.txt
Ambrose,PERSON,18951224-1093-209054122.txt
Blanehard,PERSON,18951224-1093-209054122.txt
Ambrose,PERSON,18951224-1093-209054122.txt
Glare,PERSON,18951224-1093-209054122.txt
Blanehard,PERSON,18951224-1093-209054122.txt
Gladys,PERSON,18951224-1093-209054122.txt
Clare,PERSON,18951224-1093-209054122.txt
Nana,PERSON,18951224-1093-209054122.txt
Sahib,PERSON,18951224-1093-209054122.txt
