Ballarat,ORGANIZATION,18710629-966-197657719.txt
Evening,ORGANIZATION,18710629-966-197657719.txt
Post,ORGANIZATION,18710629-966-197657719.txt
Alexander,PERSON,18710629-966-197657719.txt
Rose,PERSON,18710629-966-197657719.txt
George,PERSON,18710629-966-197657719.txt
Leslie,PERSON,18710629-966-197657719.txt
City,ORGANIZATION,18710629-966-197657719.txt
Police,ORGANIZATION,18710629-966-197657719.txt
Court,ORGANIZATION,18710629-966-197657719.txt
National,ORGANIZATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
of,ORGANIZATION,18710629-966-197657719.txt
Australasia,ORGANIZATION,18710629-966-197657719.txt
Buninyong,LOCATION,18710629-966-197657719.txt
John,PERSON,18710629-966-197657719.txt
Cameron,PERSON,18710629-966-197657719.txt
Lindsay,PERSON,18710629-966-197657719.txt
National,ORGANIZATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
Buninyong,PERSON,18710629-966-197657719.txt
George,PERSON,18710629-966-197657719.txt
Leslie,PERSON,18710629-966-197657719.txt
Smythesdale,LOCATION,18710629-966-197657719.txt
George-E.,LOCATION,18710629-966-197657719.txt
Tolhurst,LOCATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
at,ORGANIZATION,18710629-966-197657719.txt
Prahran,ORGANIZATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
National,ORGANIZATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
Emerald,ORGANIZATION,18710629-966-197657719.txt
Hill-,ORGANIZATION,18710629-966-197657719.txt
James,ORGANIZATION,18710629-966-197657719.txt
Marshall,ORGANIZATION,18710629-966-197657719.txt
Campbell,ORGANIZATION,18710629-966-197657719.txt
Emerald,ORGANIZATION,18710629-966-197657719.txt
Hill,ORGANIZATION,18710629-966-197657719.txt
Branch,ORGANIZATION,18710629-966-197657719.txt
James,PERSON,18710629-966-197657719.txt
Percy,PERSON,18710629-966-197657719.txt
Benalla,LOCATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
Runnymede,LOCATION,18710629-966-197657719.txt
Ballarat,ORGANIZATION,18710629-966-197657719.txt
Circuit,ORGANIZATION,18710629-966-197657719.txt
Court,ORGANIZATION,18710629-966-197657719.txt
National,ORGANIZATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
Learmonth,ORGANIZATION,18710629-966-197657719.txt
William,PERSON,18710629-966-197657719.txt
Lee,PERSON,18710629-966-197657719.txt
Alfred,PERSON,18710629-966-197657719.txt
Ellston,PERSON,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
Learmonth,ORGANIZATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
Tolhurst,PERSON,18710629-966-197657719.txt
Prahran,LOCATION,18710629-966-197657719.txt
Prahran,ORGANIZATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
Tolhurst,PERSON,18710629-966-197657719.txt
Tolhurst,PERSON,18710629-966-197657719.txt
Learmonth,ORGANIZATION,18710629-966-197657719.txt
G.,PERSON,18710629-966-197657719.txt
E.,PERSON,18710629-966-197657719.txt
Tolhurst,PERSON,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
Prahran,ORGANIZATION,18710629-966-197657719.txt
Bank,ORGANIZATION,18710629-966-197657719.txt
to,ORGANIZATION,18710629-966-197657719.txt
Learmonth,ORGANIZATION,18710629-966-197657719.txt
J.,PERSON,18710629-966-197657719.txt
M.,PERSON,18710629-966-197657719.txt
Campbell,PERSON,18710629-966-197657719.txt
Ballarat,ORGANIZATION,18710629-966-197657719.txt
Circuit,ORGANIZATION,18710629-966-197657719.txt
Court,ORGANIZATION,18710629-966-197657719.txt
