Wood,LOCATION,18810301-1324-240937130.txt
W.C.,LOCATION,18810301-1324-240937130.txt
Woodend,LOCATION,18810301-1324-240937130.txt
Tylden,LOCATION,18810301-1324-240937130.txt
Woodend,LOCATION,18810301-1324-240937130.txt
Jenkios,PERSON,18810301-1324-240937130.txt
Mount,LOCATION,18810301-1324-240937130.txt
ELiza,PERSON,18810301-1324-240937130.txt
Mount,LOCATION,18810301-1324-240937130.txt
Macedon,LOCATION,18810301-1324-240937130.txt
Mr,PERSON,18810301-1324-240937130.txt
O'Connor,PERSON,18810301-1324-240937130.txt
Hesket,LOCATION,18810301-1324-240937130.txt
Kuibbs,PERSON,18810301-1324-240937130.txt
Rochrord,LOCATION,18810301-1324-240937130.txt
Black,LOCATION,18810301-1324-240937130.txt
Hill,LOCATION,18810301-1324-240937130.txt
Talbot,PERSON,18810301-1324-240937130.txt
Hill,PERSON,18810301-1324-240937130.txt
James,PERSON,18810301-1324-240937130.txt
Rintoul,PERSON,18810301-1324-240937130.txt
I.,PERSON,18810301-1324-240937130.txt
T.,PERSON,18810301-1324-240937130.txt
Riley,PERSON,18810301-1324-240937130.txt
Talbot,PERSON,18810301-1324-240937130.txt
Hill,PERSON,18810301-1324-240937130.txt
JULIUS,PERSON,18810301-1324-240937130.txt
THUREAU,PERSON,18810301-1324-240937130.txt
Talbot,PERSON,18810301-1324-240937130.txt
Hill,PERSON,18810301-1324-240937130.txt
Mrs,PERSON,18810301-1324-240937130.txt
NICHOLSON,PERSON,18810301-1324-240937130.txt
NICHOLSON,PERSON,18810301-1324-240937130.txt
NICHOLSON,PERSON,18810301-1324-240937130.txt
Jackson,PERSON,18810301-1324-240937130.txt
Siłea,LOCATION,18810301-1324-240937130.txt
Melbourne,LOCATION,18810301-1324-240937130.txt
Jr,PERSON,18810301-1324-240937130.txt
W.,PERSON,18810301-1324-240937130.txt
K.,PERSON,18810301-1324-240937130.txt
Thomson,PERSON,18810301-1324-240937130.txt
Mttrrav,PERSON,18810301-1324-240937130.txt
Smith,PERSON,18810301-1324-240937130.txt
Tlie,ORGANIZATION,18810301-1324-240937130.txt
Parliament,ORGANIZATION,18810301-1324-240937130.txt
of,ORGANIZATION,18810301-1324-240937130.txt
Victoria,ORGANIZATION,18810301-1324-240937130.txt
Ballarat,LOCATION,18810301-1324-240937130.txt
St.,ORGANIZATION,18810301-1324-240937130.txt
