Hiverixe,ORGANIZATION,18720124-311-113590696.txt
Herald,ORGANIZATION,18720124-311-113590696.txt
Office,ORGANIZATION,18720124-311-113590696.txt
Hon,PERSON,18720124-311-113590696.txt
W.,PERSON,18720124-311-113590696.txt
Campbell,PERSON,18720124-311-113590696.txt
Lower,PERSON,18720124-311-113590696.txt
Murrumbidgee,PERSON,18720124-311-113590696.txt
Riverlna,LOCATION,18720124-311-113590696.txt
Queensland,LOCATION,18720124-311-113590696.txt
Dubbo,LOCATION,18720124-311-113590696.txt
Coonamble,LOCATION,18720124-311-113590696.txt
Forbes,PERSON,18720124-311-113590696.txt
G.,PERSON,18720124-311-113590696.txt
A.,PERSON,18720124-311-113590696.txt
Elliot,PERSON,18720124-311-113590696.txt
Wagga,PERSON,18720124-311-113590696.txt
Wagga,PERSON,18720124-311-113590696.txt
Llii,PERSON,18720124-311-113590696.txt
Messrs,PERSON,18720124-311-113590696.txt
Stinson,PERSON,18720124-311-113590696.txt
Melbourne,LOCATION,18720124-311-113590696.txt
John,PERSON,18720124-311-113590696.txt
Doyle,PERSON,18720124-311-113590696.txt
Readett,PERSON,18720124-311-113590696.txt
Simpson,PERSON,18720124-311-113590696.txt
Goangra,LOCATION,18720124-311-113590696.txt
Onnnable,LOCATION,18720124-311-113590696.txt
Watrga,PERSON,18720124-311-113590696.txt
Wagga,PERSON,18720124-311-113590696.txt
Carpentaria,LOCATION,18720124-311-113590696.txt
Hector,PERSON,18720124-311-113590696.txt
Suiter,PERSON,18720124-311-113590696.txt
Alison,PERSON,18720124-311-113590696.txt
Castlereagh,LOCATION,18720124-311-113590696.txt
Sydney,LOCATION,18720124-311-113590696.txt
Maitlaud,LOCATION,18720124-311-113590696.txt
Dubbo,LOCATION,18720124-311-113590696.txt
Brown,PERSON,18720124-311-113590696.txt
Cannonbar,LOCATION,18720124-311-113590696.txt
Sydney,LOCATION,18720124-311-113590696.txt
Wammerawa,LOCATION,18720124-311-113590696.txt
Sydney,LOCATION,18720124-311-113590696.txt
ISO,ORGANIZATION,18720124-311-113590696.txt
John,PERSON,18720124-311-113590696.txt
Brown,PERSON,18720124-311-113590696.txt
Bogan,PERSON,18720124-311-113590696.txt
Sydney,LOCATION,18720124-311-113590696.txt
Bill,PERSON,18720124-311-113590696.txt
Patterson,PERSON,18720124-311-113590696.txt
Tiuroka,LOCATION,18720124-311-113590696.txt
Coonamble,LOCATION,18720124-311-113590696.txt
Dubbo,LOCATION,18720124-311-113590696.txt
Simpson,PERSON,18720124-311-113590696.txt
Armidale,LOCATION,18720124-311-113590696.txt
Dubbo,LOCATION,18720124-311-113590696.txt
Dubbo,LOCATION,18720124-311-113590696.txt
Queensland,LOCATION,18720124-311-113590696.txt
Messrt,LOCATION,18720124-311-113590696.txt
Scott,LOCATION,18720124-311-113590696.txt
Valley,LOCATION,18720124-311-113590696.txt
Boweu,ORGANIZATION,18720124-311-113590696.txt
Downs,ORGANIZATION,18720124-311-113590696.txt
Co.,ORGANIZATION,18720124-311-113590696.txt
Mrs,PERSON,18720124-311-113590696.txt
M'Crea,PERSON,18720124-311-113590696.txt
Wilson,LOCATION,18720124-311-113590696.txt
River,LOCATION,18720124-311-113590696.txt
Lee,PERSON,18720124-311-113590696.txt
New,LOCATION,18720124-311-113590696.txt
South,LOCATION,18720124-311-113590696.txt
Wales,LOCATION,18720124-311-113590696.txt
Victoria,LOCATION,18720124-311-113590696.txt
Coolah,ORGANIZATION,18720124-311-113590696.txt
Dubbo,LOCATION,18720124-311-113590696.txt
Murray,PERSON,18720124-311-113590696.txt
Ecbuca,LOCATION,18720124-311-113590696.txt
Great,LOCATION,18720124-311-113590696.txt
Britain,LOCATION,18720124-311-113590696.txt
Victoria,LOCATION,18720124-311-113590696.txt
Hobsou,PERSON,18720124-311-113590696.txt
Bay,LOCATION,18720124-311-113590696.txt
Victoria,PERSON,18720124-311-113590696.txt
"£28,500",PERSON,18720124-311-113590696.txt
Murray,LOCATION,18720124-311-113590696.txt
New,LOCATION,18720124-311-113590696.txt
South,LOCATION,18720124-311-113590696.txt
Wales,LOCATION,18720124-311-113590696.txt
Murray,PERSON,18720124-311-113590696.txt
Murray,PERSON,18720124-311-113590696.txt
Mrs,PERSON,18720124-311-113590696.txt
McCrae,PERSON,18720124-311-113590696.txt
Wilson,PERSON,18720124-311-113590696.txt
Messrs,PERSON,18720124-311-113590696.txt
Lee,PERSON,18720124-311-113590696.txt
New,LOCATION,18720124-311-113590696.txt
South,LOCATION,18720124-311-113590696.txt
Wales,LOCATION,18720124-311-113590696.txt
Robert,PERSON,18720124-311-113590696.txt
