Murray,PERSON,18860130-326-200578134.txt
Advertiser,PERSON,18860130-326-200578134.txt
Beechworth,LOCATION,18860130-326-200578134.txt
Otway,LOCATION,18860130-326-200578134.txt
C.,PERSON,18860130-326-200578134.txt
F.,PERSON,18860130-326-200578134.txt
Howe,PERSON,18860130-326-200578134.txt
Iain,PERSON,18860130-326-200578134.txt
PICKERSGILL,PERSON,18860130-326-200578134.txt
Beechworth,PERSON,18860130-326-200578134.txt
Pickersgill,PERSON,18860130-326-200578134.txt
Western,LOCATION,18860130-326-200578134.txt
District,LOCATION,18860130-326-200578134.txt
Ed,PERSON,18860130-326-200578134.txt
