Melbourne,LOCATION,18690109-13-5821999.txt
West,LOCATION,18690109-13-5821999.txt
Melbourne,LOCATION,18690109-13-5821999.txt
Immigration,ORGANIZATION,18690109-13-5821999.txt
Hospital,ORGANIZATION,18690109-13-5821999.txt
Webster,PERSON,18690109-13-5821999.txt
Avon,ORGANIZATION,18690109-13-5821999.txt
Vale,ORGANIZATION,18690109-13-5821999.txt
West,PERSON,18690109-13-5821999.txt
West,LOCATION,18690109-13-5821999.txt
Melbourne,LOCATION,18690109-13-5821999.txt
EVANSON,PERSON,18690109-13-5821999.txt
Thomas,PERSON,18690109-13-5821999.txt
Watson,PERSON,18690109-13-5821999.txt
Thomas,PERSON,18690109-13-5821999.txt
Copland,PERSON,18690109-13-5821999.txt
Hughes,PERSON,18690109-13-5821999.txt
Bennett,PERSON,18690109-13-5821999.txt
Edinburgh,LOCATION,18690109-13-5821999.txt
John,PERSON,18690109-13-5821999.txt
``,PERSON,18690109-13-5821999.txt
Thomson,PERSON,18690109-13-5821999.txt
Thomas,PERSON,18690109-13-5821999.txt
Watson,PERSON,18690109-13-5821999.txt
Upper,PERSON,18690109-13-5821999.txt
Murray,PERSON,18690109-13-5821999.txt
Beechworth,LOCATION,18690109-13-5821999.txt
London,LOCATION,18690109-13-5821999.txt
Beechworth,LOCATION,18690109-13-5821999.txt
Belvoir,LOCATION,18690109-13-5821999.txt
Launceston,LOCATION,18690109-13-5821999.txt
England,LOCATION,18690109-13-5821999.txt
Port,LOCATION,18690109-13-5821999.txt
Augusta,LOCATION,18690109-13-5821999.txt
Spencer,LOCATION,18690109-13-5821999.txt
's,LOCATION,18690109-13-5821999.txt
Gulf,LOCATION,18690109-13-5821999.txt
London,LOCATION,18690109-13-5821999.txt
Port,LOCATION,18690109-13-5821999.txt
Augusta,LOCATION,18690109-13-5821999.txt
Railway,LOCATION,18690109-13-5821999.txt
South,LOCATION,18690109-13-5821999.txt
Australia,LOCATION,18690109-13-5821999.txt
England,LOCATION,18690109-13-5821999.txt
Australia,LOCATION,18690109-13-5821999.txt
Parliament,ORGANIZATION,18690109-13-5821999.txt
Port,LOCATION,18690109-13-5821999.txt
Augusta,LOCATION,18690109-13-5821999.txt
South,LOCATION,18690109-13-5821999.txt
Australia,LOCATION,18690109-13-5821999.txt
Geelong,LOCATION,18690109-13-5821999.txt
Port,LOCATION,18690109-13-5821999.txt
Augusta,LOCATION,18690109-13-5821999.txt
London,LOCATION,18690109-13-5821999.txt
Beechworth,LOCATION,18690109-13-5821999.txt
Parliament,ORGANIZATION,18690109-13-5821999.txt
Qoveinmeni,ORGANIZATION,18690109-13-5821999.txt
Gazelle,ORGANIZATION,18690109-13-5821999.txt
Victorian,ORGANIZATION,18690109-13-5821999.txt
Police,ORGANIZATION,18690109-13-5821999.txt
Gazette,ORGANIZATION,18690109-13-5821999.txt
Moore,PERSON,18690109-13-5821999.txt
H.,PERSON,18690109-13-5821999.txt
Odgers,PERSON,18690109-13-5821999.txt
Andorson,PERSON,18690109-13-5821999.txt
