Manning,PERSON,18870219-698-163282747.txt
Clarence,PERSON,18870219-698-163282747.txt
Jervis,LOCATION,18870219-698-163282747.txt
Bay,LOCATION,18870219-698-163282747.txt
Clarence,LOCATION,18870219-698-163282747.txt
River,LOCATION,18870219-698-163282747.txt
S.E,LOCATION,18870219-698-163282747.txt
E.,ORGANIZATION,18870219-698-163282747.txt
At,ORGANIZATION,18870219-698-163282747.txt
the,ORGANIZATION,18870219-698-163282747.txt
Observatory,ORGANIZATION,18870219-698-163282747.txt
Quiriudi,LOCATION,18870219-698-163282747.txt
Grafton,LOCATION,18870219-698-163282747.txt
W.,PERSON,18870219-698-163282747.txt
S.,PERSON,18870219-698-163282747.txt
Campbell,PERSON,18870219-698-163282747.txt
Sharkey,PERSON,18870219-698-163282747.txt
Deniliquin,LOCATION,18870219-698-163282747.txt
Deniliquin,PERSON,18870219-698-163282747.txt
Echuca,LOCATION,18870219-698-163282747.txt
Deniliquin,LOCATION,18870219-698-163282747.txt
Bun,PERSON,18870219-698-163282747.txt
Deniliquin,LOCATION,18870219-698-163282747.txt
