Jones,PERSON,18590305-287-96491129.txt
Hornsby,PERSON,18590305-287-96491129.txt
Letcnioro,PERSON,18590305-287-96491129.txt
Waees,PERSON,18590305-287-96491129.txt
Taylor,PERSON,18590305-287-96491129.txt
Mitaham,LOCATION,18590305-287-96491129.txt
Auckland,LOCATION,18590305-287-96491129.txt
Cranston,PERSON,18590305-287-96491129.txt
Council,ORGANIZATION,18590305-287-96491129.txt
Hoffman,PERSON,18590305-287-96491129.txt
Mttcham,LOCATION,18590305-287-96491129.txt
Goodwood,LOCATION,18590305-287-96491129.txt
Hysn,PERSON,18590305-287-96491129.txt
Murphy,PERSON,18590305-287-96491129.txt
