FBOM,ORGANIZATION,18870330-180-66081591.txt
COLOMBO,ORGANIZATION,18870330-180-66081591.txt
Colombo,LOCATION,18870330-180-66081591.txt
Ekndy,LOCATION,18870330-180-66081591.txt
George,PERSON,18870330-180-66081591.txt
Indian,LOCATION,18870330-180-66081591.txt
Ocean,LOCATION,18870330-180-66081591.txt
Colombo,LOCATION,18870330-180-66081591.txt
Adam,PERSON,18870330-180-66081591.txt
Fattier,PERSON,18870330-180-66081591.txt
Neptune,PERSON,18870330-180-66081591.txt
Colom,ORGANIZATION,18870330-180-66081591.txt
Cape,LOCATION,18870330-180-66081591.txt
Leuwin,LOCATION,18870330-180-66081591.txt
Old,LOCATION,18870330-180-66081591.txt
Country,LOCATION,18870330-180-66081591.txt
Australia,LOCATION,18870330-180-66081591.txt
Great,LOCATION,18870330-180-66081591.txt
Britain,LOCATION,18870330-180-66081591.txt
England,LOCATION,18870330-180-66081591.txt
Albany,LOCATION,18870330-180-66081591.txt
Colombo,LOCATION,18870330-180-66081591.txt
Mediterranean,LOCATION,18870330-180-66081591.txt
Albany,LOCATION,18870330-180-66081591.txt
Victoria,LOCATION,18870330-180-66081591.txt
New,LOCATION,18870330-180-66081591.txt
South,LOCATION,18870330-180-66081591.txt
Wales,LOCATION,18870330-180-66081591.txt
Western,LOCATION,18870330-180-66081591.txt
Australia,LOCATION,18870330-180-66081591.txt
Albany,LOCATION,18870330-180-66081591.txt
Albany,LOCATION,18870330-180-66081591.txt
Adelaide,LOCATION,18870330-180-66081591.txt
Western,LOCATION,18870330-180-66081591.txt
Australia,LOCATION,18870330-180-66081591.txt
