Dispatch,ORGANIZATION,18461007-181-65771139.txt
Cape,LOCATION,18461007-181-65771139.txt
Corn,PERSON,18461007-181-65771139.txt
Bill,PERSON,18461007-181-65771139.txt
Pope,PERSON,18461007-181-65771139.txt
Gregory,PERSON,18461007-181-65771139.txt
XVI.,PERSON,18461007-181-65771139.txt
Mauro,PERSON,18461007-181-65771139.txt
Capel,PERSON,18461007-181-65771139.txt
Ibrahim,PERSON,18461007-181-65771139.txt
Pasha,PERSON,18461007-181-65771139.txt
Great,LOCATION,18461007-181-65771139.txt
Britain,LOCATION,18461007-181-65771139.txt
Bill,PERSON,18461007-181-65771139.txt
House,ORGANIZATION,18461007-181-65771139.txt
of,ORGANIZATION,18461007-181-65771139.txt
Lords,ORGANIZATION,18461007-181-65771139.txt
Grey,PERSON,18461007-181-65771139.txt
W.,PERSON,18461007-181-65771139.txt
Lan,PERSON,18461007-181-65771139.txt
Committee,ORGANIZATION,18461007-181-65771139.txt
Waghorn,PERSON,18461007-181-65771139.txt
Christ,PERSON,18461007-181-65771139.txt
Andrews,PERSON,18461007-181-65771139.txt
Times,ORGANIZATION,18461007-181-65771139.txt
London,LOCATION,18461007-181-65771139.txt
Swan,ORGANIZATION,18461007-181-65771139.txt
River,ORGANIZATION,18461007-181-65771139.txt
News,ORGANIZATION,18461007-181-65771139.txt
Letter,ORGANIZATION,18461007-181-65771139.txt
of,ORGANIZATION,18461007-181-65771139.txt
Intelligence,ORGANIZATION,18461007-181-65771139.txt
Hardy,LOCATION,18461007-181-65771139.txt
Cape,LOCATION,18461007-181-65771139.txt
Swan,LOCATION,18461007-181-65771139.txt
River,LOCATION,18461007-181-65771139.txt
Habgood,PERSON,18461007-181-65771139.txt
York,ORGANIZATION,18461007-181-65771139.txt
Society,ORGANIZATION,18461007-181-65771139.txt
York,ORGANIZATION,18461007-181-65771139.txt
Society,ORGANIZATION,18461007-181-65771139.txt
Perth,LOCATION,18461007-181-65771139.txt
Town,LOCATION,18461007-181-65771139.txt
H.,PERSON,18461007-181-65771139.txt
L.,PERSON,18461007-181-65771139.txt
Cole,PERSON,18461007-181-65771139.txt
Mount,LOCATION,18461007-181-65771139.txt
Eliza,LOCATION,18461007-181-65771139.txt
Cole,PERSON,18461007-181-65771139.txt
Vinbyard,ORGANIZATION,18461007-181-65771139.txt
Society,ORGANIZATION,18461007-181-65771139.txt
