Maryborough,ORGANIZATION,18900104-42-20279455.txt
Flower,ORGANIZATION,18900104-42-20279455.txt
and,ORGANIZATION,18900104-42-20279455.txt
Poultry,ORGANIZATION,18900104-42-20279455.txt
N.,PERSON,18900104-42-20279455.txt
S.,PERSON,18900104-42-20279455.txt
Wales,PERSON,18900104-42-20279455.txt
Agricultural,ORGANIZATION,18900104-42-20279455.txt
Sooiety,ORGANIZATION,18900104-42-20279455.txt
Jane,PERSON,18900104-42-20279455.txt
America,LOCATION,18900104-42-20279455.txt
T.,PERSON,18900104-42-20279455.txt
L.,PERSON,18900104-42-20279455.txt
Miller,PERSON,18900104-42-20279455.txt
Breeders,ORGANIZATION,18900104-42-20279455.txt
',ORGANIZATION,18900104-42-20279455.txt
Journal,ORGANIZATION,18900104-42-20279455.txt
Miller,PERSON,18900104-42-20279455.txt
Great,LOCATION,18900104-42-20279455.txt
Britain,LOCATION,18900104-42-20279455.txt
Miller,PERSON,18900104-42-20279455.txt
States,LOCATION,18900104-42-20279455.txt
Watson,PERSON,18900104-42-20279455.txt
Miller,PERSON,18900104-42-20279455.txt
Hereford,LOCATION,18900104-42-20279455.txt
Great,LOCATION,18900104-42-20279455.txt
Britain,LOCATION,18900104-42-20279455.txt
Hereford,LOCATION,18900104-42-20279455.txt
London,LOCATION,18900104-42-20279455.txt
Australia,LOCATION,18900104-42-20279455.txt
Great,LOCATION,18900104-42-20279455.txt
Britain,LOCATION,18900104-42-20279455.txt
America,LOCATION,18900104-42-20279455.txt
Queensland,LOCATION,18900104-42-20279455.txt
England,LOCATION,18900104-42-20279455.txt
Queensland,LOCATION,18900104-42-20279455.txt
Haly,PERSON,18900104-42-20279455.txt
Holy,PERSON,18900104-42-20279455.txt
Queensland,LOCATION,18900104-42-20279455.txt
Germany,LOCATION,18900104-42-20279455.txt
Australia,LOCATION,18900104-42-20279455.txt
States,LOCATION,18900104-42-20279455.txt
National,ORGANIZATION,18900104-42-20279455.txt
Association,ORGANIZATION,18900104-42-20279455.txt
Bowen,LOCATION,18900104-42-20279455.txt
Park,LOCATION,18900104-42-20279455.txt
Poultry,ORGANIZATION,18900104-42-20279455.txt
Club,ORGANIZATION,18900104-42-20279455.txt
Beekeepers,ORGANIZATION,18900104-42-20279455.txt
',ORGANIZATION,18900104-42-20279455.txt
Association,ORGANIZATION,18900104-42-20279455.txt
Cardwell,LOCATION,18900104-42-20279455.txt
Mark,ORGANIZATION,18900104-42-20279455.txt
Lane,ORGANIZATION,18900104-42-20279455.txt
Express,ORGANIZATION,18900104-42-20279455.txt
America,LOCATION,18900104-42-20279455.txt
Billings,PERSON,18900104-42-20279455.txt
Chicago,LOCATION,18900104-42-20279455.txt
Billingß,PERSON,18900104-42-20279455.txt
Chicago,LOCATION,18900104-42-20279455.txt
Birmingham,LOCATION,18900104-42-20279455.txt
David,PERSON,18900104-42-20279455.txt
Nesham,PERSON,18900104-42-20279455.txt
Darlington,LOCATION,18900104-42-20279455.txt
Durham,LOCATION,18900104-42-20279455.txt
Nesham,PERSON,18900104-42-20279455.txt
Charles,PERSON,18900104-42-20279455.txt
Colling,PERSON,18900104-42-20279455.txt
Falmouth,LOCATION,18900104-42-20279455.txt
England,LOCATION,18900104-42-20279455.txt
Falmouth,LOCATION,18900104-42-20279455.txt
Towneley,LOCATION,18900104-42-20279455.txt
Falmouth,LOCATION,18900104-42-20279455.txt
Devon,LOCATION,18900104-42-20279455.txt
Shropshire,LOCATION,18900104-42-20279455.txt
Tregothnan,ORGANIZATION,18900104-42-20279455.txt
Mereworth,LOCATION,18900104-42-20279455.txt
Devons,PERSON,18900104-42-20279455.txt
Wolseley,ORGANIZATION,18900104-42-20279455.txt
Nottingham,LOCATION,18900104-42-20279455.txt
Windsor,LOCATION,18900104-42-20279455.txt
Guernsey,LOCATION,18900104-42-20279455.txt
Le,PERSON,18900104-42-20279455.txt
Patourel,PERSON,18900104-42-20279455.txt
Guernsey,LOCATION,18900104-42-20279455.txt
Windsor,LOCATION,18900104-42-20279455.txt
Royal,ORGANIZATION,18900104-42-20279455.txt
Guernsey,ORGANIZATION,18900104-42-20279455.txt
Association,ORGANIZATION,18900104-42-20279455.txt
Boon,PERSON,18900104-42-20279455.txt
Bcratch,PERSON,18900104-42-20279455.txt
United,LOCATION,18900104-42-20279455.txt
States,LOCATION,18900104-42-20279455.txt
