James,PERSON,18850107-1128-214095015.txt
C.,PERSON,18850107-1128-214095015.txt
Hackett,PERSON,18850107-1128-214095015.txt
Roebourne,LOCATION,18850107-1128-214095015.txt
Gaseoyne,LOCATION,18850107-1128-214095015.txt
Roads,LOCATION,18850107-1128-214095015.txt
Board,LOCATION,18850107-1128-214095015.txt
District,LOCATION,18850107-1128-214095015.txt
R.,PERSON,18850107-1128-214095015.txt
Cleveland,PERSON,18850107-1128-214095015.txt
J.P.,LOCATION,18850107-1128-214095015.txt
Geraldton,ORGANIZATION,18850107-1128-214095015.txt
Working,ORGANIZATION,18850107-1128-214095015.txt
Men,ORGANIZATION,18850107-1128-214095015.txt
's,ORGANIZATION,18850107-1128-214095015.txt
Institute,ORGANIZATION,18850107-1128-214095015.txt
Greenough,PERSON,18850107-1128-214095015.txt
Northampton,LOCATION,18850107-1128-214095015.txt
Dongarra,PERSON,18850107-1128-214095015.txt
Roebourne,LOCATION,18850107-1128-214095015.txt
Greenough,ORGANIZATION,18850107-1128-214095015.txt
Farmers,ORGANIZATION,18850107-1128-214095015.txt
',ORGANIZATION,18850107-1128-214095015.txt
Club,ORGANIZATION,18850107-1128-214095015.txt
Fremantle,ORGANIZATION,18850107-1128-214095015.txt
Emu,ORGANIZATION,18850107-1128-214095015.txt
C.,PERSON,18850107-1128-214095015.txt
B.,PERSON,18850107-1128-214095015.txt
EUMLbeiug,PERSON,18850107-1128-214095015.txt
Perth,LOCATION,18850107-1128-214095015.txt
Jamieson,PERSON,18850107-1128-214095015.txt
Thomas,PERSON,18850107-1128-214095015.txt
Barges,PERSON,18850107-1128-214095015.txt
Roads,ORGANIZATION,18850107-1128-214095015.txt
Board,ORGANIZATION,18850107-1128-214095015.txt
Narra,LOCATION,18850107-1128-214095015.txt
Tarra,LOCATION,18850107-1128-214095015.txt
Momssey,PERSON,18850107-1128-214095015.txt
Minor,LOCATION,18850107-1128-214095015.txt
Road,LOCATION,18850107-1128-214095015.txt
Fossil,LOCATION,18850107-1128-214095015.txt
Hill,LOCATION,18850107-1128-214095015.txt
Erin,PERSON,18850107-1128-214095015.txt
Hill,PERSON,18850107-1128-214095015.txt
Wooderacarra,LOCATION,18850107-1128-214095015.txt
Well,LOCATION,18850107-1128-214095015.txt
Allynoiba,LOCATION,18850107-1128-214095015.txt
Moore,PERSON,18850107-1128-214095015.txt
Broekman,PERSON,18850107-1128-214095015.txt
James,PERSON,18850107-1128-214095015.txt
Higgins,PERSON,18850107-1128-214095015.txt
Drummond,PERSON,18850107-1128-214095015.txt
Dale,PERSON,18850107-1128-214095015.txt
Hall,PERSON,18850107-1128-214095015.txt
Burt,PERSON,18850107-1128-214095015.txt
I.,PERSON,18850107-1128-214095015.txt
Greenough,LOCATION,18850107-1128-214095015.txt
District,LOCATION,18850107-1128-214095015.txt
Hugh,PERSON,18850107-1128-214095015.txt
Stephens,PERSON,18850107-1128-214095015.txt
J.,PERSON,18850107-1128-214095015.txt
M.,PERSON,18850107-1128-214095015.txt
Wilton,PERSON,18850107-1128-214095015.txt
Edward,PERSON,18850107-1128-214095015.txt
Poole,PERSON,18850107-1128-214095015.txt
Hugh,PERSON,18850107-1128-214095015.txt
Stephens,PERSON,18850107-1128-214095015.txt
Thomas,PERSON,18850107-1128-214095015.txt
Clinch,PERSON,18850107-1128-214095015.txt
G.,PERSON,18850107-1128-214095015.txt
T.,PERSON,18850107-1128-214095015.txt
Harrison,PERSON,18850107-1128-214095015.txt
G.,PERSON,18850107-1128-214095015.txt
E.,PERSON,18850107-1128-214095015.txt
Poole,PERSON,18850107-1128-214095015.txt
Victorian,ORGANIZATION,18850107-1128-214095015.txt
Express,ORGANIZATION,18850107-1128-214095015.txt
Railway,ORGANIZATION,18850107-1128-214095015.txt
Station,ORGANIZATION,18850107-1128-214095015.txt
Griffin,PERSON,18850107-1128-214095015.txt
Commerford,PERSON,18850107-1128-214095015.txt
W.,PERSON,18850107-1128-214095015.txt
D.,PERSON,18850107-1128-214095015.txt
Moore,PERSON,18850107-1128-214095015.txt
George,PERSON,18850107-1128-214095015.txt
Randell,PERSON,18850107-1128-214095015.txt
Burt,PERSON,18850107-1128-214095015.txt
