Ward,PERSON,18651215-484-109909424.txt
Warrnambool,ORGANIZATION,18651215-484-109909424.txt
Examiner,ORGANIZATION,18651215-484-109909424.txt
Coluc,LOCATION,18651215-484-109909424.txt
Warrnambool,LOCATION,18651215-484-109909424.txt
Jook,LOCATION,18651215-484-109909424.txt
Colac,LOCATION,18651215-484-109909424.txt
Warrnambool,LOCATION,18651215-484-109909424.txt
Williams,LOCATION,18651215-484-109909424.txt
Williamstown,LOCATION,18651215-484-109909424.txt
Australasia,LOCATION,18651215-484-109909424.txt
Joseph,PERSON,18651215-484-109909424.txt
Richards,PERSON,18651215-484-109909424.txt
Macquarie,LOCATION,18651215-484-109909424.txt
Plains,LOCATION,18651215-484-109909424.txt
Derwent,LOCATION,18651215-484-109909424.txt
Macquarie,LOCATION,18651215-484-109909424.txt
Plains,LOCATION,18651215-484-109909424.txt
Richards,PERSON,18651215-484-109909424.txt
Griffiths,PERSON,18651215-484-109909424.txt
Hoba-t,LOCATION,18651215-484-109909424.txt
Town,LOCATION,18651215-484-109909424.txt
Melbourne,LOCATION,18651215-484-109909424.txt
Talbot,PERSON,18651215-484-109909424.txt
Mnryboiou,LOCATION,18651215-484-109909424.txt
Kvneto,PERSON,18651215-484-109909424.txt
Jim,PERSON,18651215-484-109909424.txt
Crow-road,PERSON,18651215-484-109909424.txt
