London,LOCATION,18520327-864-173061554.txt
James,PERSON,18520327-864-173061554.txt
Raven,PERSON,18520327-864-173061554.txt
Esq.,LOCATION,18520327-864-173061554.txt
Watson,PERSON,18520327-864-173061554.txt
Tamnr,LOCATION,18520327-864-173061554.txt
Lloyd,ORGANIZATION,18520327-864-173061554.txt
Hobart,LOCATION,18520327-864-173061554.txt
Town,LOCATION,18520327-864-173061554.txt
England,LOCATION,18520327-864-173061554.txt
Hobart,ORGANIZATION,18520327-864-173061554.txt
Tom,ORGANIZATION,18520327-864-173061554.txt
Van,PERSON,18520327-864-173061554.txt
Diemen,PERSON,18520327-864-173061554.txt
Reeves,PERSON,18520327-864-173061554.txt
Arthur,PERSON,18520327-864-173061554.txt
John,PERSON,18520327-864-173061554.txt
Casller,PERSON,18520327-864-173061554.txt
Sydney,LOCATION,18520327-864-173061554.txt
Colonial,ORGANIZATION,18520327-864-173061554.txt
Hospital,ORGANIZATION,18520327-864-173061554.txt
T.,PERSON,18520327-864-173061554.txt
G.,PERSON,18520327-864-173061554.txt
Gregspn,PERSON,18520327-864-173061554.txt
New,LOCATION,18520327-864-173061554.txt
Town,LOCATION,18520327-864-173061554.txt
Bay,LOCATION,18520327-864-173061554.txt
Forcnwn,PERSON,18520327-864-173061554.txt
Moriarty,PERSON,18520327-864-173061554.txt
Grady,PERSON,18520327-864-173061554.txt
Weir,PERSON,18520327-864-173061554.txt
Denmark,LOCATION,18520327-864-173061554.txt
Wharf,ORGANIZATION,18520327-864-173061554.txt
Royal,LOCATION,18520327-864-173061554.txt
Hail,LOCATION,18520327-864-173061554.txt
Hold,LOCATION,18520327-864-173061554.txt
Cor,PERSON,18520327-864-173061554.txt
Ferris,PERSON,18520327-864-173061554.txt
Henry,PERSON,18520327-864-173061554.txt
Swanston,PERSON,18520327-864-173061554.txt
Serjeant,PERSON,18520327-864-173061554.txt
Grant,PERSON,18520327-864-173061554.txt
of,PERSON,18520327-864-173061554.txt
the,PERSON,18520327-864-173061554.txt
Geeloug,PERSON,18520327-864-173061554.txt
P.,PERSON,18520327-864-173061554.txt
Herald,PERSON,18520327-864-173061554.txt
Cih,ORGANIZATION,18520327-864-173061554.txt
MR,PERSON,18520327-864-173061554.txt
E.,PERSON,18520327-864-173061554.txt
Towns,PERSON,18520327-864-173061554.txt
Albert,LOCATION,18520327-864-173061554.txt
Theatre,LOCATION,18520327-864-173061554.txt
Hobart,LOCATION,18520327-864-173061554.txt
Town,LOCATION,18520327-864-173061554.txt
Victoria,LOCATION,18520327-864-173061554.txt
Sydney,LOCATION,18520327-864-173061554.txt
Adelaide,LOCATION,18520327-864-173061554.txt
Van,PERSON,18520327-864-173061554.txt
Dicmcn,PERSON,18520327-864-173061554.txt
FIKE,PERSON,18520327-864-173061554.txt
HOOSE,PERSON,18520327-864-173061554.txt
Denis,PERSON,18520327-864-173061554.txt
Bacon,PERSON,18520327-864-173061554.txt
Bacon,PERSON,18520327-864-173061554.txt
PASTI,PERSON,18520327-864-173061554.txt
Nokes,PERSON,18520327-864-173061554.txt
Creek,LOCATION,18520327-864-173061554.txt
Mount,PERSON,18520327-864-173061554.txt
Alexander,PERSON,18520327-864-173061554.txt
Swift,PERSON,18520327-864-173061554.txt
London,LOCATION,18520327-864-173061554.txt
Cutlfblic,ORGANIZATION,18520327-864-173061554.txt
Church,ORGANIZATION,18520327-864-173061554.txt
at,ORGANIZATION,18520327-864-173061554.txt
Greenwich,ORGANIZATION,18520327-864-173061554.txt
Swift,PERSON,18520327-864-173061554.txt
Swift,PERSON,18520327-864-173061554.txt
Glcadow,PERSON,18520327-864-173061554.txt
Council,ORGANIZATION,18520327-864-173061554.txt
Colony,ORGANIZATION,18520327-864-173061554.txt
Lauuceslon,PERSON,18520327-864-173061554.txt
Tickets-of-Leave,PERSON,18520327-864-173061554.txt
Lawrence,PERSON,18520327-864-173061554.txt
O'Brien,PERSON,18520327-864-173061554.txt
Messrs.,ORGANIZATION,18520327-864-173061554.txt
Macdowell,ORGANIZATION,18520327-864-173061554.txt
Perry,PERSON,18520327-864-173061554.txt
Knight,PERSON,18520327-864-173061554.txt
Wynne,PERSON,18520327-864-173061554.txt
Smiih,PERSON,18520327-864-173061554.txt
Bruni,LOCATION,18520327-864-173061554.txt
Island,LOCATION,18520327-864-173061554.txt
Perrywas,PERSON,18520327-864-173061554.txt
Nutt,PERSON,18520327-864-173061554.txt
New,LOCATION,18520327-864-173061554.txt
Town,LOCATION,18520327-864-173061554.txt
Richmond,LOCATION,18520327-864-173061554.txt
Grass,ORGANIZATION,18520327-864-173061554.txt
Tree,ORGANIZATION,18520327-864-173061554.txt
Hill,ORGANIZATION,18520327-864-173061554.txt
Lssertt,PERSON,18520327-864-173061554.txt
UorHobart,ORGANIZATION,18520327-864-173061554.txt
Town,ORGANIZATION,18520327-864-173061554.txt
Select,ORGANIZATION,18520327-864-173061554.txt
Committee,ORGANIZATION,18520327-864-173061554.txt
Committee,ORGANIZATION,18520327-864-173061554.txt
Committee,ORGANIZATION,18520327-864-173061554.txt
Tlie,PERSON,18520327-864-173061554.txt
Hon,PERSON,18520327-864-173061554.txt
Committee,ORGANIZATION,18520327-864-173061554.txt
Bill,PERSON,18520327-864-173061554.txt
VICTORIA,ORGANIZATION,18520327-864-173061554.txt
Melbourne,LOCATION,18520327-864-173061554.txt
Hollis,PERSON,18520327-864-173061554.txt
Clay,PERSON,18520327-864-173061554.txt
Hollis,PERSON,18520327-864-173061554.txt
Brewer,PERSON,18520327-864-173061554.txt
Hollis,PERSON,18520327-864-173061554.txt
Hollis,PERSON,18520327-864-173061554.txt
