Herald,ORGANIZATION,18630707-35-13081151.txt
Brewster,PERSON,18630707-35-13081151.txt
Forlonge,PERSON,18630707-35-13081151.txt
Queensland,LOCATION,18630707-35-13081151.txt
Brewster,PERSON,18630707-35-13081151.txt
Forlonge,PERSON,18630707-35-13081151.txt
Brewster,PERSON,18630707-35-13081151.txt
Btrong,LOCATION,18630707-35-13081151.txt
South,LOCATION,18630707-35-13081151.txt
Wales,LOCATION,18630707-35-13081151.txt
T.,PERSON,18630707-35-13081151.txt
E.,PERSON,18630707-35-13081151.txt
LANCE,PERSON,18630707-35-13081151.txt
