Bush,PERSON,18930131-508-113733545.txt
Coeowa,PERSON,18930131-508-113733545.txt
Collendine,LOCATION,18930131-508-113733545.txt
Station,LOCATION,18930131-508-113733545.txt
Corawa,LOCATION,18930131-508-113733545.txt
Erocklesby,ORGANIZATION,18930131-508-113733545.txt
Station,ORGANIZATION,18930131-508-113733545.txt
Ken,PERSON,18930131-508-113733545.txt
nedy,PERSON,18930131-508-113733545.txt
Naele,LOCATION,18930131-508-113733545.txt
Lepprick,LOCATION,18930131-508-113733545.txt
Weiland,LOCATION,18930131-508-113733545.txt
