Strahan,PERSON,18990714-10-12745762.txt
Mutual,ORGANIZATION,18990714-10-12745762.txt
Fire,ORGANIZATION,18990714-10-12745762.txt
Insurance,ORGANIZATION,18990714-10-12745762.txt
Co.,ORGANIZATION,18990714-10-12745762.txt
Tasmania,LOCATION,18990714-10-12745762.txt
Launceston,LOCATION,18990714-10-12745762.txt
Max,PERSON,18990714-10-12745762.txt
Sylvester,PERSON,18990714-10-12745762.txt
Emu,LOCATION,18990714-10-12745762.txt
Bay,LOCATION,18990714-10-12745762.txt
Rosebery,PERSON,18990714-10-12745762.txt
Queenborough,ORGANIZATION,18990714-10-12745762.txt
Town,ORGANIZATION,18990714-10-12745762.txt
Board,ORGANIZATION,18990714-10-12745762.txt
Braddon,PERSON,18990714-10-12745762.txt
Brighton,LOCATION,18990714-10-12745762.txt
London,LOCATION,18990714-10-12745762.txt
Cape,LOCATION,18990714-10-12745762.txt
England,LOCATION,18990714-10-12745762.txt
Cape,LOCATION,18990714-10-12745762.txt
Bisley,ORGANIZATION,18990714-10-12745762.txt
Council,ORGANIZATION,18990714-10-12745762.txt
Queensland,LOCATION,18990714-10-12745762.txt
Patterson,PERSON,18990714-10-12745762.txt
Legislative,ORGANIZATION,18990714-10-12745762.txt
Council,ORGANIZATION,18990714-10-12745762.txt
of,ORGANIZATION,18990714-10-12745762.txt
New,ORGANIZATION,18990714-10-12745762.txt
Zealand,ORGANIZATION,18990714-10-12745762.txt
Glasgow,LOCATION,18990714-10-12745762.txt
Fremantle,ORGANIZATION,18990714-10-12745762.txt
Walter,PERSON,18990714-10-12745762.txt
Druce,PERSON,18990714-10-12745762.txt
Transvaal,LOCATION,18990714-10-12745762.txt
William,PERSON,18990714-10-12745762.txt
Duke,ORGANIZATION,18990714-10-12745762.txt
Saxc-Coburg,LOCATION,18990714-10-12745762.txt
Michael,PERSON,18990714-10-12745762.txt
Hicks-Beach,PERSON,18990714-10-12745762.txt
York,PERSON,18990714-10-12745762.txt
Rottnest,LOCATION,18990714-10-12745762.txt
